"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1447,NA,1447,NA,NA,NA
2020-05-03,1619,NA,1619,NA,NA,NA
2020-05-10,1724,NA,1724,NA,NA,NA
2020-05-17,1233,NA,1233,NA,NA,NA
2020-05-24,1007,NA,1007,NA,NA,NA
2020-05-31,725,NA,725,NA,NA,NA
2020-06-07,738,NA,738,NA,NA,NA
2020-06-14,625,NA,625,NA,NA,NA
2020-06-21,571,NA,571,NA,NA,NA
2020-06-28,423,NA,423,NA,NA,NA
2020-07-05,493,NA,493,NA,NA,NA
2020-07-12,434,NA,434,NA,NA,NA
2020-07-19,425,NA,425,NA,NA,NA
2020-07-26,383,NA,383,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,356,NA,356,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,253,NA,253,NA,NA,NA
2020-09-06,231,NA,231,NA,NA,NA
2020-09-13,222,NA,222,NA,NA,NA
2020-09-20,226,NA,226,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,213,NA,213,NA,NA,NA
2020-11-08,206,NA,206,NA,NA,NA
2020-11-15,194,NA,194,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,241,NA,241,NA,NA,NA
2020-12-06,313,NA,313,NA,NA,NA
2020-12-13,329,NA,329,NA,NA,NA
2020-12-20,311,NA,311,NA,NA,NA
2020-12-27,278,NA,278,NA,NA,NA
2021-01-03,461,NA,461,NA,NA,NA
2021-01-10,NA,523,523,NA,515,536
2021-01-17,NA,489,489,NA,477,505
2021-01-24,NA,546,546,NA,530,566
2021-01-31,NA,462,462,NA,443,483
2021-02-07,NA,509,509,NA,486,536
2021-02-14,NA,428,428,NA,400,460
2021-02-21,NA,415,415,NA,375,458
2021-02-28,NA,428,428,NA,363,498
2021-03-07,NA,418,418,NA,315,524
