"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,138,NA,138,NA,NA,NA
2021-01-31,213,NA,213,NA,NA,NA
2021-02-07,245,NA,245,NA,NA,NA
2021-02-14,269,NA,269,NA,NA,NA
2021-02-21,273,NA,273,NA,NA,NA
2021-02-28,267,NA,267,NA,NA,NA
2021-03-07,378,NA,378,NA,NA,NA
2021-03-14,518,NA,518,NA,NA,NA
2021-03-21,666,NA,666,NA,NA,NA
2021-03-28,784,NA,784,NA,NA,NA
2021-04-04,867,NA,867,NA,NA,NA
2021-04-11,747,NA,747,NA,NA,NA
2021-04-18,645,NA,645,NA,NA,NA
2021-04-25,495,NA,495,NA,NA,NA
2021-05-02,417,NA,417,NA,NA,NA
2021-05-09,254,NA,254,NA,NA,NA
2021-05-16,250,NA,250,NA,NA,NA
2021-05-23,213,NA,213,NA,NA,NA
2021-05-30,204,NA,204,NA,NA,NA
2021-06-06,209,NA,209,NA,NA,NA
2021-06-13,193,NA,193,NA,NA,NA
2021-06-20,174,NA,174,NA,NA,NA
2021-06-27,153,NA,153,NA,NA,NA
2021-07-04,120,NA,120,NA,NA,NA
2021-07-11,116,NA,116,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,79,NA,79,NA,NA,NA
2021-08-01,92,NA,92,NA,NA,NA
2021-08-08,64,NA,64,NA,NA,NA
2021-08-15,78,NA,78,NA,NA,NA
2021-08-22,54,NA,54,NA,NA,NA
2021-08-29,30,NA,30,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,NA,30,30,NA,30,30
2021-09-19,NA,23,23,NA,23,24
2021-09-26,NA,20,20,NA,19,23
2021-10-03,NA,21,21,NA,20,24
2021-10-10,NA,23,23,NA,21,27
2021-10-17,NA,21,21,NA,19,26
2021-10-24,NA,19,19,NA,16,24
2021-10-31,NA,15,15,NA,11,20
2021-11-07,NA,19,19,NA,12,29
