"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,1029,NA,1029,NA,NA,NA
2020-04-26,1429,NA,1429,NA,NA,NA
2020-05-03,1597,NA,1597,NA,NA,NA
2020-05-10,1703,NA,1703,NA,NA,NA
2020-05-17,1208,NA,1208,NA,NA,NA
2020-05-24,991,NA,991,NA,NA,NA
2020-05-31,705,NA,705,NA,NA,NA
2020-06-07,721,NA,721,NA,NA,NA
2020-06-14,610,NA,610,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,411,NA,411,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,415,NA,415,NA,NA,NA
2020-07-26,375,NA,375,NA,NA,NA
2020-08-02,363,NA,363,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,349,NA,349,NA,NA,NA
2020-08-23,310,NA,310,NA,NA,NA
2020-08-30,251,NA,251,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,155,NA,155,NA,NA,NA
2020-10-04,201,NA,201,NA,NA,NA
2020-10-11,202,NA,202,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,209,NA,209,NA,NA,NA
2020-11-01,184,NA,184,NA,NA,NA
2020-11-08,NA,175,175,NA,170,184
2020-11-15,NA,177,177,NA,171,187
2020-11-22,NA,190,190,NA,182,202
2020-11-29,NA,208,208,NA,196,223
2020-12-06,NA,262,262,NA,243,284
2020-12-13,NA,256,256,NA,233,284
2020-12-20,NA,182,182,NA,156,213
2020-12-27,NA,99,99,NA,63,147
2021-01-03,NA,120,120,NA,62,208.025
