"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,573,NA,573,NA,NA,NA
2020-05-03,1040,NA,1040,NA,NA,NA
2020-05-10,1081,NA,1081,NA,NA,NA
2020-05-17,971,NA,971,NA,NA,NA
2020-05-24,825,NA,825,NA,NA,NA
2020-05-31,669,NA,669,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,361,NA,361,NA,NA,NA
2020-06-28,305,NA,305,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,249,NA,249,NA,NA,NA
2020-07-26,210,NA,210,NA,NA,NA
2020-08-02,191,NA,191,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,151,NA,151,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,122,NA,122,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,91,NA,91,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,89,NA,89,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,117,NA,117,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,130,NA,130,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,179,NA,179,NA,NA,NA
2021-01-24,220,NA,220,NA,NA,NA
2021-01-31,246,NA,246,NA,NA,NA
2021-02-07,274,NA,274,NA,NA,NA
2021-02-14,272,NA,272,NA,NA,NA
2021-02-21,273,NA,273,NA,NA,NA
2021-02-28,254,NA,254,NA,NA,NA
2021-03-07,360,NA,360,NA,NA,NA
2021-03-14,492,NA,492,NA,NA,NA
2021-03-21,629,NA,629,NA,NA,NA
2021-03-28,719,NA,719,NA,NA,NA
2021-04-04,802,NA,802,NA,NA,NA
2021-04-11,NA,696,696,NA,688,707
2021-04-18,NA,581,581,NA,573,593
2021-04-25,NA,470,470,NA,461,482
2021-05-02,NA,399,399,NA,389,411
2021-05-09,NA,236,236,NA,227,247
2021-05-16,NA,232,232,NA,221,245
2021-05-23,NA,205,205,NA,192,219
2021-05-30,NA,206,206,NA,189,225
2021-06-06,NA,184,184,NA,154,218
