"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,354,NA,354,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1378,NA,1378,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2288,NA,2288,NA,NA,NA
2020-05-10,2297,NA,2297,NA,NA,NA
2020-05-17,1754,NA,1754,NA,NA,NA
2020-05-24,1494,NA,1494,NA,NA,NA
2020-05-31,1105,NA,1105,NA,NA,NA
2020-06-07,1138,NA,1138,NA,NA,NA
2020-06-14,1015,NA,1015,NA,NA,NA
2020-06-21,944,NA,944,NA,NA,NA
2020-06-28,722,NA,722,NA,NA,NA
2020-07-05,846,NA,846,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,750,NA,750,NA,NA,NA
2020-07-26,692,NA,692,NA,NA,NA
2020-08-02,742,NA,742,NA,NA,NA
2020-08-09,604,NA,604,NA,NA,NA
2020-08-16,726,NA,726,NA,NA,NA
2020-08-23,592,NA,592,NA,NA,NA
2020-08-30,463,NA,463,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,466,NA,466,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,337,NA,337,NA,NA,NA
2020-10-04,426,NA,426,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,393,NA,393,NA,NA,NA
2020-10-25,441,NA,441,NA,NA,NA
2020-11-01,418,NA,418,NA,NA,NA
2020-11-08,409,NA,409,NA,NA,NA
2020-11-15,420,NA,420,NA,NA,NA
2020-11-22,418,NA,418,NA,NA,NA
2020-11-29,428,NA,428,NA,NA,NA
2020-12-06,492,NA,492,NA,NA,NA
2020-12-13,523,NA,523,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,459,NA,459,NA,NA,NA
2021-01-03,755,NA,755,NA,NA,NA
2021-01-10,839,NA,839,NA,NA,NA
2021-01-17,774,NA,774,NA,NA,NA
2021-01-24,842,NA,842,NA,NA,NA
2021-01-31,742,NA,742,NA,NA,NA
2021-02-07,906,NA,906,NA,NA,NA
2021-02-14,785,NA,785,NA,NA,NA
2021-02-21,NA,931,931,NA,922,943
2021-02-28,NA,1106,1106,NA,1088,1127
2021-03-07,NA,1747,1747,NA,1712,1786
2021-03-14,NA,1979,1979,NA,1928,2033.025
2021-03-21,NA,1929,1929,NA,1865,1999
2021-03-28,NA,1547,1547,NA,1477,1620
2021-04-04,NA,1546,1546,NA,1452,1644
2021-04-11,NA,1594,1594,NA,1421,1780.025
2021-04-18,NA,1294,1294,NA,921,1735
