"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,2.66666666666667,NA,NA
2020-03-29,1,NA,1,9.5,NA,NA
2020-04-05,6,NA,6,45,NA,NA
2020-04-12,30,NA,30,143.5,NA,NA
2020-04-19,143,NA,143,310.75,NA,NA
2020-04-26,395,NA,395,491.75,NA,NA
2020-05-03,675,NA,675,650.25,NA,NA
2020-05-10,754,NA,754,717.25,NA,NA
2020-05-17,777,NA,777,676.25,NA,NA
2020-05-24,663,NA,663,594.75,NA,NA
2020-05-31,511,NA,511,483.25,NA,NA
2020-06-07,428,NA,428,380,NA,NA
2020-06-14,331,NA,331,304.5,NA,NA
2020-06-21,250,NA,250,244.25,NA,NA
2020-06-28,209,NA,209,203.75,NA,NA
2020-07-05,187,NA,187,181.5,NA,NA
2020-07-12,169,NA,169,160.25,NA,NA
2020-07-19,161,NA,161,145,NA,NA
2020-07-26,124,NA,124,123.75,NA,NA
2020-08-02,126,NA,126,107,NA,NA
2020-08-09,84,NA,84,94.5,NA,NA
2020-08-16,94,NA,94,84,NA,NA
2020-08-23,74,NA,74,83,NA,NA
2020-08-30,84,NA,84,78.5,NA,NA
2020-09-06,80,NA,80,76.25,NA,NA
2020-09-13,76,NA,76,68,NA,NA
2020-09-20,65,NA,65,58,NA,NA
2020-09-27,NA,51,51,48.75,50,55
2020-10-04,NA,40,40,40.5,39,44
2020-10-11,NA,39,39,39.25,37,43
2020-10-18,NA,32,32,38.75,30,36
2020-10-25,NA,46,46,39.5,43,51
2020-11-01,NA,38,38,43.25,34,44
2020-11-08,NA,42,42,41.5,37,49
2020-11-15,NA,47,47,42.6666666666667,41,56
2020-11-22,NA,39,39,43,29,52
