"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,683,NA,683,NA,NA,NA
2020-05-10,759,NA,759,NA,NA,NA
2020-05-17,789,NA,789,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,516,NA,516,NA,NA,NA
2020-06-07,434,NA,434,NA,NA,NA
2020-06-14,336,NA,336,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,188,NA,188,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,NA,44,44,NA,44,47
2020-11-08,NA,44,44,NA,43,49
2020-11-15,NA,60,60,NA,58,67
2020-11-22,NA,56,56,NA,52,63
2020-11-29,NA,58,58,NA,53,67
2020-12-06,NA,86,86,NA,79,97
2020-12-13,NA,88,88,NA,78,101
2020-12-20,NA,92,92,NA,80,108
2020-12-27,NA,75,75,NA,55.9750000000002,100
