"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1446,NA,1446,NA,NA,NA
2020-05-03,1620,NA,1620,NA,NA,NA
2020-05-10,1725,NA,1725,NA,NA,NA
2020-05-17,1233,NA,1233,NA,NA,NA
2020-05-24,1009,NA,1009,NA,NA,NA
2020-05-31,731,NA,731,NA,NA,NA
2020-06-07,741,NA,741,NA,NA,NA
2020-06-14,632,NA,632,NA,NA,NA
2020-06-21,572,NA,572,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,496,NA,496,NA,NA,NA
2020-07-12,435,NA,435,NA,NA,NA
2020-07-19,425,NA,425,NA,NA,NA
2020-07-26,384,NA,384,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,297,NA,297,NA,NA,NA
2020-08-16,358,NA,358,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,254,NA,254,NA,NA,NA
2020-09-06,232,NA,232,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,231,NA,231,NA,NA,NA
2020-09-27,162,NA,162,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,227,NA,227,NA,NA,NA
2020-11-01,214,NA,214,NA,NA,NA
2020-11-08,208,NA,208,NA,NA,NA
2020-11-15,195,NA,195,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,244,NA,244,NA,NA,NA
2020-12-06,313,NA,313,NA,NA,NA
2020-12-13,331,NA,331,NA,NA,NA
2020-12-20,312,NA,312,NA,NA,NA
2020-12-27,284,NA,284,NA,NA,NA
2021-01-03,474,NA,474,NA,NA,NA
2021-01-10,525,NA,525,NA,NA,NA
2021-01-17,NA,485,485,NA,481,493
2021-01-24,NA,541,541,NA,533,552
2021-01-31,NA,466,466,NA,454,481
2021-02-07,NA,535,535,NA,518,554.025
2021-02-14,NA,437,437,NA,417,461
2021-02-21,NA,482,482,NA,455,514
2021-02-28,NA,511,511,NA,467,559
2021-03-07,NA,581,581,NA,499,693
2021-03-14,NA,522,522,NA,393,678
