"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1038,NA,1038,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,969,NA,969,NA,NA,NA
2020-05-24,817,NA,817,NA,NA,NA
2020-05-31,664,NA,664,NA,NA,NA
2020-06-07,557,NA,557,NA,NA,NA
2020-06-14,438,NA,438,NA,NA,NA
2020-06-21,359,NA,359,NA,NA,NA
2020-06-28,301,NA,301,NA,NA,NA
2020-07-05,284,NA,284,NA,NA,NA
2020-07-12,261,NA,261,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,210,NA,210,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,149,NA,149,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,119,NA,119,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,119,NA,119,NA,NA,NA
2020-09-13,105,NA,105,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,90,NA,90,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,115,NA,115,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,111,NA,111,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,125,NA,125,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,176,NA,176,NA,NA,NA
2021-01-24,205,NA,205,NA,NA,NA
2021-01-31,NA,223,223,NA,222,226
2021-02-07,NA,264,264,NA,259,272
2021-02-14,NA,260,260,NA,254,268
2021-02-21,NA,255,255,NA,247,264
2021-02-28,NA,238,238,NA,228,249
2021-03-07,NA,326,326,NA,312,343
2021-03-14,NA,480,480,NA,457,507
2021-03-21,NA,543,543,NA,508,582
2021-03-28,NA,702,702,NA,628,784
