"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,14,NA,NA
2020-03-16,17,NA,17,15.3,NA,NA
2020-03-17,11,NA,11,15.8,NA,NA
2020-03-18,12,NA,12,18.2,NA,NA
2020-03-19,12,NA,12,19.4,NA,NA
2020-03-20,38,NA,38,19.3,NA,NA
2020-03-21,18,NA,18,19.4,NA,NA
2020-03-22,14,NA,14,20.2,NA,NA
2020-03-23,32,NA,32,20.5,NA,NA
2020-03-24,22,NA,22,21.3,NA,NA
2020-03-25,17,NA,17,20.7,NA,NA
2020-03-26,18,NA,18,20.6,NA,NA
2020-03-27,19,NA,19,25.6,NA,NA
2020-03-28,15,NA,15,26.6,NA,NA
2020-03-29,20,NA,20,28.8,NA,NA
2020-03-30,32,NA,32,30.7,NA,NA
2020-03-31,17,NA,17,34.8,NA,NA
2020-04-01,64,NA,64,39.1,NA,NA
2020-04-02,42,NA,42,43.9,NA,NA
2020-04-03,44,NA,44,51.1,NA,NA
2020-04-04,36,NA,36,56,NA,NA
2020-04-05,59,NA,59,69.4,NA,NA
2020-04-06,62,NA,62,72.7,NA,NA
2020-04-07,63,NA,63,81.5,NA,NA
2020-04-08,92,NA,92,90.5,NA,NA
2020-04-09,81,NA,81,100.8,NA,NA
2020-04-10,151,NA,151,112.5,NA,NA
2020-04-11,97,NA,97,121.4,NA,NA
2020-04-12,130,NA,130,131.7,NA,NA
2020-04-13,134,NA,134,143.9,NA,NA
2020-04-14,139,NA,139,153.7,NA,NA
2020-04-15,176,NA,176,171.2,NA,NA
2020-04-16,151,NA,151,178.3,NA,NA
2020-04-17,166,NA,166,183.3,NA,NA
2020-04-18,214,NA,214,188.4,NA,NA
2020-04-19,179,NA,179,195.2,NA,NA
2020-04-20,326,NA,326,201.1,NA,NA
2020-04-21,168,NA,168,210.6,NA,NA
2020-04-22,180,NA,180,212,NA,NA
2020-04-23,185,NA,185,215.8,NA,NA
2020-04-24,207,NA,207,219.2,NA,NA
2020-04-25,235,NA,235,211.8,NA,NA
2020-04-26,246,NA,246,236.8,NA,NA
2020-04-27,180,NA,180,243.2,NA,NA
2020-04-28,252,NA,252,246.4,NA,NA
2020-04-29,213,NA,213,252.5,NA,NA
2020-04-30,252,NA,252,259.9,NA,NA
2020-05-01,418,NA,418,255.5,NA,NA
2020-05-02,244,NA,244,260.9,NA,NA
2020-05-03,217,NA,217,263.3,NA,NA
2020-05-04,268,NA,268,263.8,NA,NA
2020-05-05,309,NA,309,277.5,NA,NA
2020-05-06,202,NA,202,255.8,NA,NA
2020-05-07,234,NA,234,251.8,NA,NA
2020-05-08,276,NA,276,249.4,NA,NA
2020-05-09,218,NA,218,244.1,NA,NA
2020-05-10,389,NA,389,239.2,NA,NA
2020-05-11,201,NA,201,235.1,NA,NA
2020-05-12,204,NA,204,227.1,NA,NA
2020-05-13,193,NA,193,221.1,NA,NA
2020-05-14,215,NA,215,213.8,NA,NA
2020-05-15,260,NA,260,203.5,NA,NA
2020-05-16,174,NA,161,198.1,NA,NA
2020-05-17,NA,154,154,193.5,149,163
2020-05-18,NA,216,216,187.9,206,228
2020-05-19,NA,145,145,181.2,137,157
2020-05-20,NA,286,286,176.5,272,302
2020-05-21,NA,147,147,174.2,138,159
2020-05-22,NA,158,158,173,148,170
2020-05-23,NA,137,137,167.8,127,149
2020-05-24,NA,148,148,166,137,162
2020-05-25,NA,213,213,153.4,198,230
2020-05-26,NA,138,138,149.9,126,153
2020-05-27,NA,142,142,158.6,129,158
2020-05-28,NA,164,164,161.8,150,181.025
2020-05-29,NA,127,127,158.5,114,143
2020-05-30,NA,160,160,151.7,144,179
2020-05-31,NA,112,112,151.9,97,130
2020-06-01,NA,245,245,155.2,222,271
2020-06-02,NA,169,169,155.6,149,193
2020-06-03,NA,115,115,162.4,97,135
2020-06-04,NA,145,145,161.9,125,168
2020-06-05,NA,140,140,173.6,119,164
2020-06-06,NA,175,175,162.6,150,205
2020-06-07,NA,168,168,162.8,141,197
2020-06-08,NA,195,195,168.3,166,229
2020-06-09,NA,155,155,171.7,126,188
2020-06-10,NA,229,229,176.7,192,272
2020-06-11,NA,135,135,178.8,105,170.025
2020-06-12,NA,171,171,179,136,212
2020-06-13,NA,170,170,174.5,134,215
2020-06-14,NA,179,179,177.3,140,228
2020-06-15,NA,190,190,170,145,245
2020-06-16,NA,196,196,172.4,147,255
2020-06-17,NA,170,170,173.95,122,231.025
2020-06-18,NA,150,150,176.55,103,215
2020-06-19,NA,183,183,177.65,123.975,263
2020-06-20,NA,156,156,176.277777777778,97,241
2020-06-21,NA,159,159,173.8125,91,262
2020-06-22,NA,186.5,186.5,174.357142857143,98,343
2020-06-23,NA,196,196,178.416666666667,87,429
2020-06-24,NA,190,190,177.5,70,514
