"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,944,NA,NA,NA,944,NA,NA,NA
2020-04-19,1977,NA,NA,NA,1977,NA,NA,NA
2020-04-26,3429,NA,NA,NA,3429,NA,NA,NA
2020-05-03,5054,NA,NA,NA,5054,NA,NA,NA
2020-05-10,6786,NA,NA,NA,6786,NA,NA,NA
2020-05-17,8027,NA,NA,NA,8027,NA,NA,NA
2020-05-24,9047,NA,NA,NA,9047,NA,NA,NA
2020-05-31,9785,NA,NA,NA,9785,NA,NA,NA
2020-06-07,10537,NA,NA,NA,10537,NA,NA,NA
2020-06-14,11173,NA,NA,NA,11173,NA,NA,NA
2020-06-21,11751,NA,NA,NA,11751,NA,NA,NA
2020-06-28,12185,NA,NA,NA,12185,NA,NA,NA
2020-07-05,12688,NA,NA,NA,12688,NA,NA,NA
2020-07-12,13130,NA,NA,NA,13130,NA,NA,NA
2020-07-19,13562,NA,NA,NA,13562,NA,NA,NA
2020-07-26,13949,NA,NA,NA,13949,NA,NA,NA
2020-08-02,14336,NA,NA,NA,14336,NA,NA,NA
2020-08-09,14639,NA,NA,NA,14639,NA,NA,NA
2020-08-16,15002,NA,NA,NA,15002,NA,NA,NA
2020-08-23,15320,NA,NA,NA,15320,NA,NA,NA
2020-08-30,15579,NA,NA,NA,15579,NA,NA,NA
2020-09-06,15817,NA,NA,NA,15817,NA,NA,NA
2020-09-13,16043,NA,NA,NA,16043,NA,NA,NA
2020-09-20,16278,NA,NA,NA,16278,NA,NA,NA
2020-09-27,16445,NA,NA,NA,16445,NA,NA,NA
2020-10-04,16658,NA,NA,NA,16658,NA,NA,NA
2020-10-11,16881,NA,NA,NA,16881,NA,NA,NA
2020-10-18,17063,NA,NA,NA,17063,NA,NA,NA
2020-10-25,17292,NA,NA,NA,17292,NA,NA,NA
2020-11-01,17518,NA,NA,NA,17518,NA,NA,NA
2020-11-08,17733,NA,NA,NA,17733,NA,NA,NA
2020-11-15,17944,NA,NA,NA,17944,NA,NA,NA
2020-11-22,18187,NA,NA,NA,18187,NA,NA,NA
2020-11-29,18444,NA,NA,NA,18444,NA,NA,NA
2020-12-06,18767,NA,NA,NA,18767,NA,NA,NA
2020-12-13,19123,NA,NA,NA,19123,NA,NA,NA
2020-12-20,19464,NA,NA,NA,19464,NA,NA,NA
2020-12-27,19778,NA,NA,NA,19778,NA,NA,NA
2021-01-03,20306,NA,NA,NA,20306,NA,NA,NA
2021-01-10,20909,NA,NA,NA,20909,NA,NA,NA
2021-01-17,21481,NA,NA,NA,21481,NA,NA,NA
2021-01-24,22142,NA,NA,NA,22142,NA,NA,NA
2021-01-31,22719,NA,NA,NA,22719,NA,NA,NA
2021-02-07,23447,NA,NA,NA,23447,NA,NA,NA
2021-02-14,24107,NA,NA,NA,24107,NA,NA,NA
2021-02-21,24883,NA,NA,NA,24883,NA,NA,NA
2021-02-28,25854,NA,NA,NA,25854,NA,NA,NA
2021-03-07,27381,NA,NA,NA,27381,NA,NA,NA
2021-03-14,29039,NA,NA,NA,29039,NA,NA,NA
2021-03-21,30652,NA,NA,NA,30652,NA,NA,NA
2021-03-28,31838,NA,NA,NA,31838,NA,NA,NA
2021-04-04,32913,NA,NA,NA,32913,NA,NA,NA
2021-04-11,33873,NA,NA,NA,33856,NA,NA,NA
2021-04-18,34549,NA,NA,NA,34509,NA,NA,NA
2021-04-25,35227,NA,NA,NA,35149,NA,NA,NA
2021-05-02,35859,NA,NA,NA,35721,NA,NA,NA
2021-05-09,36480,NA,NA,NA,36242,NA,NA,NA
2021-05-16,37130,NA,NA,NA,36721,NA,NA,NA
2021-05-23,37726,NA,NA,NA,37040,NA,NA,NA
2021-05-30,38222,NA,NA,NA,37144,NA,NA,NA
2021-06-06,38697,38697,38327,39120,37151,37151,37151,37151
2021-06-13,NA,39196,38722,39738,NA,37160,37158,37163
