"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,890,NA,NA,NA,890,NA,NA,NA
2020-05-03,1923,NA,NA,NA,1923,NA,NA,NA
2020-05-10,3000,NA,NA,NA,3000,NA,NA,NA
2020-05-17,3961,NA,NA,NA,3961,NA,NA,NA
2020-05-24,4772,NA,NA,NA,4772,NA,NA,NA
2020-05-31,5420,NA,NA,NA,5420,NA,NA,NA
2020-06-07,5943,NA,NA,NA,5943,NA,NA,NA
2020-06-14,6360,NA,NA,NA,6360,NA,NA,NA
2020-06-21,6704,NA,NA,NA,6704,NA,NA,NA
2020-06-28,6987,NA,NA,NA,6987,NA,NA,NA
2020-07-05,7251,NA,NA,NA,7251,NA,NA,NA
2020-07-12,7498,NA,NA,NA,7498,NA,NA,NA
2020-07-19,7727,NA,NA,NA,7727,NA,NA,NA
2020-07-26,7924,NA,NA,NA,7924,NA,NA,NA
2020-08-02,8097,NA,NA,NA,8097,NA,NA,NA
2020-08-09,8233,NA,NA,NA,8233,NA,NA,NA
2020-08-16,8374,NA,NA,NA,8374,NA,NA,NA
2020-08-23,8484,NA,NA,NA,8484,NA,NA,NA
2020-08-30,8614,NA,NA,NA,8614,NA,NA,NA
2020-09-06,8729,NA,NA,NA,8729,NA,NA,NA
2020-09-13,8832,NA,NA,NA,8832,NA,NA,NA
2020-09-20,8918,NA,NA,NA,8918,NA,NA,NA
2020-09-27,8998,NA,NA,NA,8998,NA,NA,NA
2020-10-04,9072,NA,NA,NA,9072,NA,NA,NA
2020-10-11,9146,NA,NA,NA,9146,NA,NA,NA
2020-10-18,9201,NA,NA,NA,9200,NA,NA,NA
2020-10-25,9286,NA,NA,NA,9284,NA,NA,NA
2020-11-01,9355,NA,NA,NA,9350,NA,NA,NA
2020-11-08,9425,NA,NA,NA,9415,NA,NA,NA
2020-11-15,9511,NA,NA,NA,9492,NA,NA,NA
2020-11-22,9591,NA,NA,NA,9559,NA,NA,NA
2020-11-29,9671,NA,NA,NA,9619,NA,NA,NA
2020-12-06,9774,NA,NA,NA,9688,NA,NA,NA
2020-12-13,9850,9850,9785,9942,9713,9713,9713,9713
2020-12-20,NA,9945,9865,10058,NA,9713,9713,9713
