"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,797,NA,797,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2295,NA,2295,NA,NA,NA
2020-05-10,2309,NA,2309,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1501,NA,1501,NA,NA,NA
2020-05-31,1108,NA,1108,NA,NA,NA
2020-06-07,1143,NA,1143,NA,NA,NA
2020-06-14,1016,NA,1016,NA,NA,NA
2020-06-21,953,NA,953,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,845,NA,845,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,690,NA,690,NA,NA,NA
2020-08-02,744,NA,744,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,731,NA,731,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,460,NA,460,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,431,NA,431,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,398,NA,398,NA,NA,NA
2020-10-25,443,NA,443,NA,NA,NA
2020-11-01,423,NA,423,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,428,NA,428,NA,NA,NA
2020-11-29,434,NA,434,NA,NA,NA
2020-12-06,503,NA,503,NA,NA,NA
2020-12-13,537,NA,537,NA,NA,NA
2020-12-20,515,NA,515,NA,NA,NA
2020-12-27,481,NA,481,NA,NA,NA
2021-01-03,785,NA,785,NA,NA,NA
2021-01-10,882,NA,882,NA,NA,NA
2021-01-17,807,NA,807,NA,NA,NA
2021-01-24,880,NA,880,NA,NA,NA
2021-01-31,799,NA,799,NA,NA,NA
2021-02-07,1014,NA,1014,NA,NA,NA
2021-02-14,942,NA,942,NA,NA,NA
2021-02-21,1121,NA,1121,NA,NA,NA
2021-02-28,1403,NA,1403,NA,NA,NA
2021-03-07,2166,NA,2166,NA,NA,NA
2021-03-14,2317,NA,2317,NA,NA,NA
2021-03-21,2266,NA,2266,NA,NA,NA
2021-03-28,1718,NA,1718,NA,NA,NA
2021-04-04,1563,NA,1563,NA,NA,NA
2021-04-11,1368,NA,1368,NA,NA,NA
2021-04-18,997,NA,997,NA,NA,NA
2021-04-25,983,NA,983,NA,NA,NA
2021-05-02,944,NA,944,NA,NA,NA
2021-05-09,867,NA,867,NA,NA,NA
2021-05-16,1005,NA,1005,NA,NA,NA
2021-05-23,960,NA,960,NA,NA,NA
2021-05-30,782,NA,782,NA,NA,NA
2021-06-06,738,NA,738,NA,NA,NA
2021-06-13,NA,656,656,NA,647,669
2021-06-20,NA,640,640,NA,628,655
2021-06-27,NA,479,479,NA,467,495
2021-07-04,NA,476,476,NA,461,494
2021-07-11,NA,438,438,NA,419,458
2021-07-18,NA,367,367,NA,346,391
2021-07-25,NA,363,363,NA,333,397
2021-08-01,NA,340,340,NA,293,395
2021-08-08,NA,315,315,NA,227,412
