"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1442,NA,1442,NA,NA,NA
2020-05-03,1619,NA,1619,NA,NA,NA
2020-05-10,1723,NA,1723,NA,NA,NA
2020-05-17,1229,NA,1229,NA,NA,NA
2020-05-24,1011,NA,1011,NA,NA,NA
2020-05-31,726,NA,726,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,575,NA,575,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,488,NA,488,NA,NA,NA
2020-07-12,438,NA,438,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,384,NA,384,NA,NA,NA
2020-08-09,301,NA,301,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,237,NA,237,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,237,NA,237,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,181,NA,181,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,354,NA,354,NA,NA,NA
2020-12-20,347,NA,347,NA,NA,NA
2020-12-27,317,NA,317,NA,NA,NA
2021-01-03,532,NA,532,NA,NA,NA
2021-01-10,607,NA,607,NA,NA,NA
2021-01-17,583,NA,583,NA,NA,NA
2021-01-24,666,NA,666,NA,NA,NA
2021-01-31,589,NA,589,NA,NA,NA
2021-02-07,767,NA,767,NA,NA,NA
2021-02-14,717,NA,717,NA,NA,NA
2021-02-21,875,NA,875,NA,NA,NA
2021-02-28,1122,NA,1122,NA,NA,NA
2021-03-07,1720,NA,1720,NA,NA,NA
2021-03-14,1867,NA,1867,NA,NA,NA
2021-03-21,1822,NA,1822,NA,NA,NA
2021-03-28,1362,NA,1362,NA,NA,NA
2021-04-04,1271,NA,1271,NA,NA,NA
2021-04-11,1114,NA,1114,NA,NA,NA
2021-04-18,795,NA,795,NA,NA,NA
2021-04-25,788,NA,788,NA,NA,NA
2021-05-02,752,NA,752,NA,NA,NA
2021-05-09,708,NA,708,NA,NA,NA
2021-05-16,806,NA,806,NA,NA,NA
2021-05-23,743,NA,743,NA,NA,NA
2021-05-30,614,NA,614,NA,NA,NA
2021-06-06,591,NA,591,NA,NA,NA
2021-06-13,507,NA,507,NA,NA,NA
2021-06-20,NA,483,483,NA,475,495
2021-06-27,NA,349,349,NA,339,361
2021-07-04,NA,352,352,NA,341,366
2021-07-11,NA,295,295,NA,282,309
2021-07-18,NA,218,218,NA,205,234
2021-07-25,NA,215,215,NA,199,233
2021-08-01,NA,156,156,NA,136,180
2021-08-08,NA,153,153,NA,120,194
2021-08-15,NA,151,151,NA,90,237
