"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.66666666666667,NA,NA
2020-03-23,1,NA,1,1.85714285714286,NA,NA
2020-04-02,2,NA,2,1.75,NA,NA
2020-04-03,1,NA,1,2.11111111111111,NA,NA
2020-04-05,3,NA,3,2.2,NA,NA
2020-04-06,2,NA,2,3.1,NA,NA
2020-04-07,3,NA,3,3.6,NA,NA
2020-04-08,1,NA,1,5.3,NA,NA
2020-04-09,5,NA,5,6.5,NA,NA
2020-04-10,3,NA,3,7.4,NA,NA
2020-04-11,10,NA,10,8.9,NA,NA
2020-04-12,6,NA,6,10.2,NA,NA
2020-04-13,19,NA,19,12.9,NA,NA
2020-04-14,13,NA,13,16.3,NA,NA
2020-04-15,12,NA,12,18.8,NA,NA
2020-04-16,17,NA,17,22.1,NA,NA
2020-04-17,16,NA,16,27.1,NA,NA
2020-04-18,28,NA,28,31.7,NA,NA
2020-04-19,39,NA,39,35.7,NA,NA
2020-04-20,28,NA,28,43.2,NA,NA
2020-04-21,43,NA,43,47.7,NA,NA
2020-04-22,56,NA,56,53.8,NA,NA
2020-04-23,65,NA,65,59.8,NA,NA
2020-04-24,53,NA,53,64.7,NA,NA
2020-04-25,87,NA,87,70.7,NA,NA
2020-04-26,62,NA,62,77.1,NA,NA
2020-04-27,77,NA,77,83,NA,NA
2020-04-28,88,NA,88,87.5,NA,NA
2020-04-29,88,NA,88,93.5,NA,NA
2020-04-30,88,NA,88,96.2,NA,NA
2020-05-01,107,NA,107,100.3,NA,NA
2020-05-02,115,NA,115,102.5,NA,NA
2020-05-03,110,NA,110,104.4,NA,NA
2020-05-04,113,NA,113,106.1,NA,NA
2020-05-05,114,NA,114,107.8,NA,NA
2020-05-06,103,NA,103,109.1,NA,NA
2020-05-07,99,NA,99,110.8,NA,NA
2020-05-08,107,NA,107,111.2,NA,NA
2020-05-09,105,NA,105,111,NA,NA
2020-05-10,105,NA,105,110.9,NA,NA
2020-05-11,120,NA,120,110.2,NA,NA
2020-05-12,132,NA,132,109,NA,NA
2020-05-13,114,NA,114,107.7,NA,NA
2020-05-14,111,NA,111,107.5,NA,NA
2020-05-15,113,NA,113,106.6,NA,NA
2020-05-16,96,NA,96,104.2,NA,NA
2020-05-17,87,NA,87,100.3,NA,NA
2020-05-18,94,NA,94,98.5,NA,NA
2020-05-19,103,NA,103,95.5,NA,NA
2020-05-20,96,NA,96,93.6,NA,NA
2020-05-21,96,NA,96,90.8,NA,NA
2020-05-22,93,NA,93,89.7,NA,NA
2020-05-23,96,NA,96,87.4,NA,NA
2020-05-24,81,NA,81,84.3,NA,NA
2020-05-25,94,NA,94,81.9,NA,NA
2020-05-26,68,NA,68,78.1,NA,NA
2020-05-27,76,NA,76,74.6,NA,NA
2020-05-28,71,NA,71,71.1,NA,NA
2020-05-29,72,NA,72,70.4,NA,NA
2020-05-30,72,NA,72,66.7,NA,NA
2020-05-31,58,NA,58,65.7,NA,NA
2020-06-01,58,NA,58,64.5,NA,NA
2020-06-02,61,NA,61,61.6,NA,NA
2020-06-03,74,NA,74,59.6,NA,NA
2020-06-04,57,NA,57,57.4,NA,NA
2020-06-05,58,NA,58,57.5,NA,NA
2020-06-06,64,NA,64,55.1,NA,NA
2020-06-07,42,NA,42,53.3,NA,NA
2020-06-08,52,NA,52,49.8,NA,NA
2020-06-09,50,NA,50,48.6,NA,NA
2020-06-10,59,NA,59,46.2,NA,NA
2020-06-11,34,NA,34,44.4,NA,NA
2020-06-12,43,NA,43,44.4,NA,NA
2020-06-13,39,NA,39,42.3,NA,NA
2020-06-14,45,NA,45,39.9,NA,NA
2020-06-15,34,NA,34,37.5,NA,NA
2020-06-16,46,NA,46,37.3,NA,NA
2020-06-17,42,NA,42,37.2,NA,NA
2020-06-18,31,NA,31,36.1,NA,NA
2020-06-19,26,NA,26,34.8,NA,NA
2020-06-20,35,NA,35,34.3,NA,NA
2020-06-21,32,NA,32,32.2,NA,NA
2020-06-22,42,NA,42,30,NA,NA
2020-06-23,28,NA,28,29.2,NA,NA
2020-06-24,32,NA,32,29.5,NA,NA
2020-06-25,29,NA,29,28.6,NA,NA
2020-06-26,25,NA,25,27.8,NA,NA
2020-06-27,20,NA,20,25.9,NA,NA
2020-06-28,23,NA,23,25.9,NA,NA
2020-06-29,29,NA,29,24.9,NA,NA
