"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-10,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-17,3984,NA,NA,NA,3984,NA,NA,NA
2020-05-24,4813,NA,NA,NA,4813,NA,NA,NA
2020-05-31,5489,NA,NA,NA,5489,NA,NA,NA
2020-06-07,6054,NA,NA,NA,6054,NA,NA,NA
2020-06-14,6503,NA,NA,NA,6503,NA,NA,NA
2020-06-21,6872,NA,NA,NA,6872,NA,NA,NA
2020-06-28,7190,NA,NA,NA,7190,NA,NA,NA
2020-07-05,7478,NA,NA,NA,7478,NA,NA,NA
2020-07-12,7748,NA,NA,NA,7748,NA,NA,NA
2020-07-19,8005,NA,NA,NA,8005,NA,NA,NA
2020-07-26,8221,NA,NA,NA,8221,NA,NA,NA
2020-08-02,8417,NA,NA,NA,8417,NA,NA,NA
2020-08-09,8572,NA,NA,NA,8572,NA,NA,NA
2020-08-16,8728,NA,NA,NA,8728,NA,NA,NA
2020-08-23,8856,NA,NA,NA,8856,NA,NA,NA
2020-08-30,9005,NA,NA,NA,9005,NA,NA,NA
2020-09-06,9131,NA,NA,NA,9131,NA,NA,NA
2020-09-13,9242,NA,NA,NA,9242,NA,NA,NA
2020-09-20,9339,NA,NA,NA,9339,NA,NA,NA
2020-09-27,9432,NA,NA,NA,9432,NA,NA,NA
2020-10-04,9523,NA,NA,NA,9523,NA,NA,NA
2020-10-11,9611,NA,NA,NA,9611,NA,NA,NA
2020-10-18,9675,NA,NA,NA,9675,NA,NA,NA
2020-10-25,9777,NA,NA,NA,9777,NA,NA,NA
2020-11-01,9862,NA,NA,NA,9862,NA,NA,NA
2020-11-08,9954,NA,NA,NA,9954,NA,NA,NA
2020-11-15,10051,NA,NA,NA,10051,NA,NA,NA
2020-11-22,10147,NA,NA,NA,10147,NA,NA,NA
