"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,683,NA,683,NA,NA,NA
2020-05-10,762,NA,762,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,678,NA,678,NA,NA,NA
2020-05-31,530,NA,530,NA,NA,NA
2020-06-07,470,NA,470,NA,NA,NA
2020-06-14,358,NA,358,NA,NA,NA
2020-06-21,270,NA,270,NA,NA,NA
2020-06-28,236,NA,236,NA,NA,NA
2020-07-05,209,NA,209,NA,NA,NA
2020-07-12,190,NA,190,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,89,NA,89,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,200,NA,200,NA,NA,NA
2021-01-31,226,NA,226,NA,NA,NA
2021-02-07,250,NA,250,NA,NA,NA
2021-02-14,245,NA,245,NA,NA,NA
2021-02-21,252,NA,252,NA,NA,NA
2021-02-28,240,NA,240,NA,NA,NA
2021-03-07,359,NA,359,NA,NA,NA
2021-03-14,453,NA,453,NA,NA,NA
2021-03-21,595,NA,595,NA,NA,NA
2021-03-28,721,NA,721,NA,NA,NA
2021-04-04,783,NA,783,NA,NA,NA
2021-04-11,689,NA,689,NA,NA,NA
2021-04-18,572,NA,572,NA,NA,NA
2021-04-25,439,NA,439,NA,NA,NA
2021-05-02,354,NA,354,NA,NA,NA
2021-05-09,209,NA,209,NA,NA,NA
2021-05-16,NA,212,212,NA,211,215
2021-05-23,NA,172,172,NA,170,176
2021-05-30,NA,174,174,NA,171,179
2021-06-06,NA,188,188,NA,184,194
2021-06-13,NA,172,172,NA,167,180
2021-06-20,NA,159,159,NA,153,167
2021-06-27,NA,132,132,NA,125,141
2021-07-04,NA,103,103,NA,94,114
2021-07-11,NA,86,86,NA,69,107
