"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-23,1,NA,1,1.71428571428571,NA,NA
2020-04-02,1,NA,1,1.625,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,3,NA,3,2.1,NA,NA
2020-04-06,2,NA,2,3,NA,NA
2020-04-07,3,NA,3,3.5,NA,NA
2020-04-08,1,NA,1,5.3,NA,NA
2020-04-09,5,NA,5,6.5,NA,NA
2020-04-10,3,NA,3,7.4,NA,NA
2020-04-11,10,NA,10,8.9,NA,NA
2020-04-12,6,NA,6,10.2,NA,NA
2020-04-13,19,NA,19,12.9,NA,NA
2020-04-14,13,NA,13,16.3,NA,NA
2020-04-15,12,NA,12,18.8,NA,NA
2020-04-16,17,NA,17,22.1,NA,NA
2020-04-17,16,NA,16,27.1,NA,NA
2020-04-18,28,NA,28,31.7,NA,NA
2020-04-19,39,NA,39,35.6,NA,NA
2020-04-20,28,NA,28,43.1,NA,NA
2020-04-21,43,NA,43,47.6,NA,NA
2020-04-22,56,NA,56,53.7,NA,NA
2020-04-23,65,NA,65,59.5,NA,NA
2020-04-24,52,NA,52,64.4,NA,NA
2020-04-25,87,NA,87,70.4,NA,NA
2020-04-26,62,NA,62,76.8,NA,NA
2020-04-27,77,NA,77,82.9,NA,NA
2020-04-28,86,NA,86,87.2,NA,NA
2020-04-29,88,NA,88,93.2,NA,NA
2020-04-30,88,NA,88,95.9,NA,NA
2020-05-01,107,NA,107,99.9,NA,NA
2020-05-02,117,NA,117,102.1,NA,NA
2020-05-03,108,NA,108,104.3,NA,NA
2020-05-04,112,NA,112,106.1,NA,NA
2020-05-05,114,NA,114,107.8,NA,NA
2020-05-06,102,NA,102,108.4,NA,NA
2020-05-07,99,NA,99,109.7,NA,NA
2020-05-08,108,NA,108,110.3,NA,NA
2020-05-09,106,NA,106,109.7,NA,NA
2020-05-10,105,NA,105,109.5,NA,NA
2020-05-11,113,NA,113,108.9,NA,NA
2020-05-12,130,NA,130,107.5,NA,NA
2020-05-13,114,NA,114,106.1,NA,NA
2020-05-14,106,NA,106,105.3,NA,NA
2020-05-15,112,NA,112,104.2,NA,NA
2020-05-16,96,NA,96,102.2,NA,NA
2020-05-17,85,NA,85,98.3,NA,NA
2020-05-18,94,NA,94,96.2,NA,NA
2020-05-19,98,NA,98,93.5,NA,NA
2020-05-20,94,NA,94,91.7,NA,NA
2020-05-21,93,NA,93,88.7,NA,NA
2020-05-22,91,NA,91,87.3,NA,NA
2020-05-23,93,NA,93,85,NA,NA
2020-05-24,79,NA,79,82.2,NA,NA
2020-05-25,94,NA,94,80,NA,NA
2020-05-26,66,NA,66,76.4,NA,NA
2020-05-27,71,NA,71,73.2,NA,NA
2020-05-28,71,NA,71,70,NA,NA
2020-05-29,70,NA,70,69.4,NA,NA
2020-05-30,72,NA,72,65.7,NA,NA
2020-05-31,57,NA,57,64.9,NA,NA
2020-06-01,59,NA,59,64.2,NA,NA
2020-06-02,61,NA,61,61.2,NA,NA
2020-06-03,73,NA,73,59.4,NA,NA
2020-06-04,57,NA,57,57.2,NA,NA
2020-06-05,58,NA,58,57.3,NA,NA
2020-06-06,64,NA,64,54.8,NA,NA
2020-06-07,41,NA,41,53,NA,NA
2020-06-08,52,NA,52,49.5,NA,NA
2020-06-09,50,NA,50,48.3,NA,NA
2020-06-10,58,NA,58,45.7,NA,NA
2020-06-11,34,NA,34,43.9,NA,NA
2020-06-12,43,NA,43,44,NA,NA
2020-06-13,38,NA,38,41.9,NA,NA
2020-06-14,45,NA,45,39.3,NA,NA
2020-06-15,32,NA,32,36.8,NA,NA
2020-06-16,46,NA,46,36.6,NA,NA
2020-06-17,42,NA,42,36.5,NA,NA
2020-06-18,31,NA,31,35.3,NA,NA
2020-06-19,24,NA,24,34,NA,NA
2020-06-20,33,NA,33,33.6,NA,NA
2020-06-21,32,NA,32,31.5,NA,NA
2020-06-22,42,NA,42,29.2,NA,NA
2020-06-23,26,NA,26,28.4,NA,NA
2020-06-24,32,NA,32,28.6,NA,NA
2020-06-25,28,NA,28,27.5,NA,NA
2020-06-26,25,NA,25,26.7,NA,NA
2020-06-27,19,NA,19,24.6,NA,NA
2020-06-28,23,NA,23,24.3,NA,NA
2020-06-29,26,NA,26,23.3,NA,NA
2020-06-30,22,NA,22,23.1,NA,NA
2020-07-01,24,NA,24,22,NA,NA
2020-07-02,21,NA,21,22,NA,NA
2020-07-03,23,NA,23,21.8,NA,NA
2020-07-04,22,NA,22,21.7,NA,NA
2020-07-05,26,NA,26,21.1,NA,NA
2020-07-06,14,NA,14,21.5,NA,NA
2020-07-07,19,NA,19,23,NA,NA
2020-07-08,21,NA,21,23.1,NA,NA
2020-07-09,25,NA,25,23,NA,NA
2020-07-10,16,NA,16,22.6,NA,NA
2020-07-11,28,NA,28,23.1,NA,NA
2020-07-12,36,NA,36,23,NA,NA
2020-07-13,24,NA,24,22.5,NA,NA
2020-07-14,21,NA,21,22.2,NA,NA
2020-07-15,22,NA,22,22.7,NA,NA
2020-07-16,19,NA,19,21.5,NA,NA
2020-07-17,NA,18,18,19.1,18,18
2020-07-18,NA,16,16,18,16,16
2020-07-19,NA,22,22,18,22,22
2020-07-20,NA,21,21,17.1,21,21
2020-07-21,NA,16,16,17,16,16
2020-07-22,NA,12,12,17.2,12,12
2020-07-23,NA,13,13,16.4,13,13
2020-07-24,NA,21,21,16.8,21,21
2020-07-25,NA,13,13,16,13,15
2020-07-26,NA,18,18,15.6,18,20
2020-07-27,NA,20,20,16,20,23
2020-07-28,NA,8,8,16.2,8,11
2020-07-29,NA,26,26,15.1,26,29
2020-07-30,NA,13,13,15,13,16
2020-07-31,NA,12,12,14.6,12,15
2020-08-01,NA,16,16,14.1,16,19
2020-08-02,NA,15,15,14.2,15,18
2020-08-03,NA,10,10,12.4,10,13
2020-08-04,NA,12,12,11.6,12,15
2020-08-05,NA,14,14,11.5,14,17
2020-08-06,NA,15,15,10.7,14,17
2020-08-07,NA,9,9,10.2,8,11
2020-08-08,NA,8,8,10.9,7,10
2020-08-09,NA,5,5,10.4,4,7
2020-08-10,NA,11,11,10.1,10,13
2020-08-11,NA,8,8,9.8,7,11
2020-08-12,NA,10,10,9.9,9,13
2020-08-13,NA,17,17,10.2,16,20
2020-08-14,NA,7,7,10.6,6,11
2020-08-15,NA,11,11,10.1,9,14
2020-08-16,NA,12,12,10.1,10,15
2020-08-17,NA,10,10,10,8,14
2020-08-18,NA,11,11,9.2,9,15
2020-08-19,NA,9,9,9.6,6,13
2020-08-20,NA,6,6,9.44444444444444,3,10
2020-08-21,NA,8,8,9.125,5,13
2020-08-22,NA,9,9,9,6,14
2020-08-23,NA,9,9,8.66666666666667,5,15
2020-08-24,NA,11,11,8.6,6,18
