"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,28,NA,NA,NA,28,NA,NA,NA
2020-03-21,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,37,NA,NA,NA,37,NA,NA,NA
2020-03-23,45,NA,NA,NA,45,NA,NA,NA
2020-03-24,53,NA,NA,NA,53,NA,NA,NA
2020-03-25,58,NA,NA,NA,58,NA,NA,NA
2020-03-26,62,NA,NA,NA,62,NA,NA,NA
2020-03-27,67,NA,NA,NA,67,NA,NA,NA
2020-03-28,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-03-30,104,NA,NA,NA,104,NA,NA,NA
2020-03-31,113,NA,NA,NA,113,NA,NA,NA
2020-04-01,150,NA,NA,NA,150,NA,NA,NA
2020-04-02,174,NA,NA,NA,174,NA,NA,NA
2020-04-03,201,NA,NA,NA,201,NA,NA,NA
2020-04-04,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,275,NA,NA,NA,275,NA,NA,NA
2020-04-06,321,NA,NA,NA,321,NA,NA,NA
2020-04-07,370,NA,NA,NA,370,NA,NA,NA
2020-04-08,442,NA,NA,NA,442,NA,NA,NA
2020-04-09,502,NA,NA,NA,502,NA,NA,NA
2020-04-10,615,NA,NA,NA,615,NA,NA,NA
2020-04-11,685,NA,NA,NA,685,NA,NA,NA
2020-04-12,787,NA,NA,NA,787,NA,NA,NA
2020-04-13,894,NA,NA,NA,894,NA,NA,NA
2020-04-14,997,NA,NA,NA,997,NA,NA,NA
2020-04-15,1120,NA,NA,NA,1120,NA,NA,NA
2020-04-16,1243,NA,NA,NA,1243,NA,NA,NA
2020-04-17,1374,NA,NA,NA,1374,NA,NA,NA
2020-04-18,1545,NA,NA,NA,1545,NA,NA,NA
2020-04-19,1687,NA,NA,NA,1687,NA,NA,NA
2020-04-20,1941,NA,NA,NA,1941,NA,NA,NA
2020-04-21,2065,NA,NA,NA,2065,NA,NA,NA
2020-04-22,2195,NA,NA,NA,2195,NA,NA,NA
