"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1442,NA,1442,NA,NA,NA
2020-05-03,1619,NA,1619,NA,NA,NA
2020-05-10,1723,NA,1723,NA,NA,NA
2020-05-17,1229,NA,1229,NA,NA,NA
2020-05-24,1011,NA,1011,NA,NA,NA
2020-05-31,726,NA,726,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,627,NA,627,NA,NA,NA
2020-06-21,576,NA,576,NA,NA,NA
2020-06-28,424,NA,424,NA,NA,NA
2020-07-05,489,NA,489,NA,NA,NA
2020-07-12,438,NA,438,NA,NA,NA
2020-07-19,423,NA,423,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,384,NA,384,NA,NA,NA
2020-08-09,302,NA,302,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,237,NA,237,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,237,NA,237,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,355,NA,355,NA,NA,NA
2020-12-20,347,NA,347,NA,NA,NA
2020-12-27,320,NA,320,NA,NA,NA
2021-01-03,535,NA,535,NA,NA,NA
2021-01-10,607,NA,607,NA,NA,NA
2021-01-17,583,NA,583,NA,NA,NA
2021-01-24,667,NA,667,NA,NA,NA
2021-01-31,590,NA,590,NA,NA,NA
2021-02-07,771,NA,771,NA,NA,NA
2021-02-14,718,NA,718,NA,NA,NA
2021-02-21,876,NA,876,NA,NA,NA
2021-02-28,1121,NA,1121,NA,NA,NA
2021-03-07,1725,NA,1725,NA,NA,NA
2021-03-14,1869,NA,1869,NA,NA,NA
2021-03-21,1829,NA,1829,NA,NA,NA
2021-03-28,1365,NA,1365,NA,NA,NA
2021-04-04,1277,NA,1277,NA,NA,NA
2021-04-11,1120,NA,1120,NA,NA,NA
2021-04-18,798,NA,798,NA,NA,NA
2021-04-25,792,NA,792,NA,NA,NA
2021-05-02,757,NA,757,NA,NA,NA
2021-05-09,710,NA,710,NA,NA,NA
2021-05-16,816,NA,816,NA,NA,NA
2021-05-23,749,NA,749,NA,NA,NA
2021-05-30,621,NA,621,NA,NA,NA
2021-06-06,596,NA,596,NA,NA,NA
2021-06-13,510,NA,510,NA,NA,NA
2021-06-20,477,NA,477,NA,NA,NA
2021-06-27,NA,344,344,NA,340,351
2021-07-04,NA,340,340,NA,333,350
2021-07-11,NA,290,290,NA,281,300
2021-07-18,NA,220,220,NA,211,232
2021-07-25,NA,227,227,NA,215,243
2021-08-01,NA,158,158,NA,145,174
2021-08-08,NA,121,121,NA,104,141
2021-08-15,NA,114,114,NA,86,148
2021-08-22,NA,127,127,NA,74,212
