"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2297,NA,2297,NA,NA,NA
2020-05-10,2310,NA,2310,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1505,NA,1505,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1149,NA,1149,NA,NA,NA
2020-06-14,1020,NA,1020,NA,NA,NA
2020-06-21,958,NA,958,NA,NA,NA
2020-06-28,725,NA,725,NA,NA,NA
2020-07-05,850,NA,850,NA,NA,NA
2020-07-12,761,NA,761,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,697,NA,697,NA,NA,NA
2020-08-02,749,NA,749,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,734,NA,734,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,464,NA,464,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,435,NA,435,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,427,NA,427,NA,NA,NA
2020-11-22,434,NA,434,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,506,NA,506,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,803,NA,803,NA,NA,NA
2021-01-10,909,NA,909,NA,NA,NA
2021-01-17,836,NA,836,NA,NA,NA
2021-01-24,909,NA,909,NA,NA,NA
2021-01-31,827,NA,827,NA,NA,NA
2021-02-07,1057,NA,1057,NA,NA,NA
2021-02-14,984,NA,984,NA,NA,NA
2021-02-21,1159,NA,1159,NA,NA,NA
2021-02-28,1455,NA,1455,NA,NA,NA
2021-03-07,2234,NA,2234,NA,NA,NA
2021-03-14,2382,NA,2382,NA,NA,NA
2021-03-21,2342,NA,2342,NA,NA,NA
2021-03-28,1789,NA,1789,NA,NA,NA
2021-04-04,1627,NA,1627,NA,NA,NA
2021-04-11,1415,NA,1415,NA,NA,NA
2021-04-18,1058,NA,1058,NA,NA,NA
2021-04-25,1029,NA,1029,NA,NA,NA
2021-05-02,1012,NA,1012,NA,NA,NA
2021-05-09,908,NA,908,NA,NA,NA
2021-05-16,1093,NA,1093,NA,NA,NA
2021-05-23,1051,NA,1051,NA,NA,NA
2021-05-30,833,NA,833,NA,NA,NA
2021-06-06,816,NA,816,NA,NA,NA
2021-06-13,715,NA,715,NA,NA,NA
2021-06-20,701,NA,701,NA,NA,NA
2021-06-27,514,NA,514,NA,NA,NA
2021-07-04,504,NA,504,NA,NA,NA
2021-07-11,474,NA,474,NA,NA,NA
2021-07-18,386,NA,386,NA,NA,NA
2021-07-25,377,NA,377,NA,NA,NA
2021-08-01,308,NA,308,NA,NA,NA
2021-08-08,257,NA,257,NA,NA,NA
2021-08-15,283,NA,283,NA,NA,NA
2021-08-22,218,NA,218,NA,NA,NA
2021-08-29,160,NA,160,NA,NA,NA
2021-09-05,173,NA,173,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,159,NA,159,NA,NA,NA
2021-09-26,134,NA,134,NA,NA,NA
2021-10-03,166,NA,166,NA,NA,NA
2021-10-10,171,NA,171,NA,NA,NA
2021-10-17,156,NA,156,NA,NA,NA
2021-10-24,174,NA,174,NA,NA,NA
2021-10-31,182,NA,182,NA,NA,NA
2021-11-07,219,NA,219,NA,NA,NA
2021-11-14,251,NA,251,NA,NA,NA
2021-11-21,337,NA,337,NA,NA,NA
2021-11-28,277,NA,277,NA,NA,NA
2021-12-05,318,NA,318,NA,NA,NA
2021-12-12,332,NA,332,NA,NA,NA
2021-12-19,375,NA,375,NA,NA,NA
2021-12-26,467,NA,467,NA,NA,NA
2022-01-02,577,NA,577,NA,NA,NA
2022-01-09,463,NA,463,NA,NA,NA
2022-01-16,440,NA,440,NA,NA,NA
2022-01-23,564,NA,564,NA,NA,NA
2022-01-30,527,NA,527,NA,NA,NA
2022-02-06,431,NA,431,NA,NA,NA
2022-02-13,240,NA,240,NA,NA,NA
2022-02-20,183,NA,183,NA,NA,NA
2022-02-27,NA,97,97,NA,97,100
2022-03-06,NA,97,97,NA,95,102
2022-03-13,NA,73,73,NA,69,79
2022-03-20,NA,73,73,NA,68,80
2022-03-27,NA,84,84,NA,78,94
2022-04-03,NA,91,91,NA,81,103
2022-04-10,NA,89,89,NA,77,104
2022-04-17,NA,60,60,NA,45,80
2022-04-24,NA,71,71,NA,41,115
