"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,16.6,NA,NA
2020-03-16,18,NA,18,18.2,NA,NA
2020-03-17,13,NA,13,19.3,NA,NA
2020-03-18,17,NA,17,21.6,NA,NA
2020-03-19,16,NA,16,22.8,NA,NA
2020-03-20,45,NA,45,23.4,NA,NA
2020-03-21,21,NA,21,24.2,NA,NA
2020-03-22,21,NA,21,24.8,NA,NA
2020-03-23,37,NA,37,25.4,NA,NA
2020-03-24,23,NA,23,26.9,NA,NA
2020-03-25,23,NA,23,26,NA,NA
2020-03-26,26,NA,26,25.9,NA,NA
2020-03-27,19,NA,19,31.3,NA,NA
2020-03-28,23,NA,23,32.3,NA,NA
2020-03-29,31,NA,31,35.8,NA,NA
2020-03-30,36,NA,36,37.9,NA,NA
2020-03-31,20,NA,20,41.6,NA,NA
2020-04-01,75,NA,75,46.8,NA,NA
2020-04-02,47,NA,47,52.7,NA,NA
2020-04-03,58,NA,58,60.6,NA,NA
2020-04-04,44,NA,44,66.3,NA,NA
2020-04-05,63,NA,63,82.5,NA,NA
2020-04-06,71,NA,71,86.3,NA,NA
2020-04-07,82,NA,82,95.4,NA,NA
2020-04-08,110,NA,110,105.7,NA,NA
2020-04-09,93,NA,93,116.5,NA,NA
2020-04-10,182,NA,182,129.8,NA,NA
2020-04-11,113,NA,113,140.1,NA,NA
2020-04-12,138,NA,138,151.9,NA,NA
2020-04-13,161,NA,161,166.3,NA,NA
2020-04-14,152,NA,152,179.6,NA,NA
2020-04-15,196,NA,196,202.5,NA,NA
2020-04-16,174,NA,174,212.6,NA,NA
2020-04-17,200,NA,200,223.4,NA,NA
2020-04-18,254,NA,254,232.4,NA,NA
2020-04-19,226,NA,226,243,NA,NA
2020-04-20,411,NA,411,254,NA,NA
2020-04-21,214,NA,214,265.6,NA,NA
2020-04-22,246,NA,246,268.7,NA,NA
2020-04-23,251,NA,251,276.5,NA,NA
2020-04-24,258,NA,258,281,NA,NA
2020-04-25,306,NA,306,271.2,NA,NA
2020-04-26,290,NA,290,303,NA,NA
2020-04-27,231,NA,231,307.9,NA,NA
2020-04-28,332,NA,332,309.3,NA,NA
2020-04-29,271,NA,271,314.8,NA,NA
2020-04-30,313,NA,313,321.2,NA,NA
2020-05-01,532,NA,532,317.2,NA,NA
2020-05-02,295,NA,295,321.7,NA,NA
