"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,16.4,NA,NA
2020-03-16,18,NA,18,18,NA,NA
2020-03-17,13,NA,13,18.9,NA,NA
2020-03-18,17,NA,17,21.3,NA,NA
2020-03-19,16,NA,16,22.4,NA,NA
2020-03-20,45,NA,45,23,NA,NA
2020-03-21,21,NA,21,23.6,NA,NA
2020-03-22,20,NA,20,24.2,NA,NA
2020-03-23,35,NA,35,24.8,NA,NA
2020-03-24,22,NA,22,26.3,NA,NA
2020-03-25,23,NA,23,25.4,NA,NA
2020-03-26,24,NA,24,25.4,NA,NA
2020-03-27,19,NA,19,30.9,NA,NA
2020-03-28,23,NA,23,31.9,NA,NA
2020-03-29,31,NA,31,35.5,NA,NA
2020-03-30,36,NA,36,37.5,NA,NA
2020-03-31,21,NA,21,41.3,NA,NA
2020-04-01,75,NA,75,46.5,NA,NA
2020-04-02,45,NA,45,52.2,NA,NA
2020-04-03,58,NA,58,59.9,NA,NA
2020-04-04,43,NA,43,65.3,NA,NA
2020-04-05,62,NA,62,81.1,NA,NA
2020-04-06,71,NA,71,84.8,NA,NA
2020-04-07,80,NA,80,94.2,NA,NA
2020-04-08,108,NA,108,103.6,NA,NA
2020-04-09,90,NA,90,114.1,NA,NA
2020-04-10,179,NA,179,126.8,NA,NA
2020-04-11,112,NA,112,136.6,NA,NA
2020-04-12,139,NA,139,147.5,NA,NA
2020-04-13,152,NA,152,161,NA,NA
2020-04-14,148,NA,148,173.8,NA,NA
2020-04-15,189,NA,189,194.9,NA,NA
2020-04-16,169,NA,169,204.7,NA,NA
2020-04-17,189,NA,189,214.9,NA,NA
2020-04-18,243,NA,243,224.2,NA,NA
2020-04-19,218,NA,218,233.9,NA,NA
2020-04-20,390,NA,390,244.5,NA,NA
2020-04-21,210,NA,210,255.9,NA,NA
2020-04-22,241,NA,241,259,NA,NA
2020-04-23,245,NA,245,266.7,NA,NA
2020-04-24,245,NA,245,270.9,NA,NA
2020-04-25,295,NA,295,262.2,NA,NA
2020-04-26,283,NA,283,293.4,NA,NA
2020-04-27,220,NA,220,298.2,NA,NA
2020-04-28,320,NA,320,299.2,NA,NA
2020-04-29,260,NA,260,305.1,NA,NA
2020-04-30,303,NA,303,311.6,NA,NA
2020-05-01,522,NA,522,307.2,NA,NA
2020-05-02,289,NA,289,312.2,NA,NA
2020-05-03,255,NA,255,311.2,NA,NA
2020-05-04,304,NA,304,309,NA,NA
2020-05-05,360,NA,360,324.1,NA,NA
2020-05-06,239,NA,239,296.1,NA,NA
2020-05-07,270,NA,270,290.5,NA,NA
2020-05-08,310,NA,310,287.5,NA,NA
2020-05-09,238,NA,238,281.8,NA,NA
2020-05-10,454,NA,454,277.2,NA,NA
