"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1451,NA,1451,NA,NA,NA
2020-05-03,1627,NA,1627,NA,NA,NA
2020-05-10,1728,NA,1728,NA,NA,NA
2020-05-17,1233,NA,1233,NA,NA,NA
2020-05-24,1016,NA,1016,NA,NA,NA
2020-05-31,729,NA,729,NA,NA,NA
2020-06-07,749,NA,749,NA,NA,NA
2020-06-14,634,NA,634,NA,NA,NA
2020-06-21,583,NA,583,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,495,NA,495,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,390,NA,390,NA,NA,NA
2020-08-02,389,NA,389,NA,NA,NA
2020-08-09,305,NA,305,NA,NA,NA
2020-08-16,366,NA,366,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,242,NA,242,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,234,NA,234,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,325,NA,325,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,355,NA,355,NA,NA,NA
2020-12-27,334,NA,334,NA,NA,NA
2021-01-03,565,NA,565,NA,NA,NA
2021-01-10,651,NA,651,NA,NA,NA
2021-01-17,626,NA,626,NA,NA,NA
2021-01-24,724,NA,724,NA,NA,NA
2021-01-31,631,NA,631,NA,NA,NA
2021-02-07,830,NA,830,NA,NA,NA
2021-02-14,761,NA,761,NA,NA,NA
2021-02-21,911,NA,911,NA,NA,NA
2021-02-28,1185,NA,1185,NA,NA,NA
2021-03-07,1799,NA,1799,NA,NA,NA
2021-03-14,1947,NA,1947,NA,NA,NA
2021-03-21,1927,NA,1927,NA,NA,NA
2021-03-28,1446,NA,1446,NA,NA,NA
2021-04-04,1348,NA,1348,NA,NA,NA
2021-04-11,1163,NA,1163,NA,NA,NA
2021-04-18,857,NA,857,NA,NA,NA
2021-04-25,831,NA,831,NA,NA,NA
2021-05-02,822,NA,822,NA,NA,NA
2021-05-09,747,NA,747,NA,NA,NA
2021-05-16,885,NA,885,NA,NA,NA
2021-05-23,815,NA,815,NA,NA,NA
2021-05-30,663,NA,663,NA,NA,NA
2021-06-06,654,NA,654,NA,NA,NA
2021-06-13,571,NA,571,NA,NA,NA
2021-06-20,558,NA,558,NA,NA,NA
2021-06-27,397,NA,397,NA,NA,NA
2021-07-04,393,NA,393,NA,NA,NA
2021-07-11,334,NA,334,NA,NA,NA
2021-07-18,259,NA,259,NA,NA,NA
2021-07-25,261,NA,261,NA,NA,NA
2021-08-01,193,NA,193,NA,NA,NA
2021-08-08,168,NA,168,NA,NA,NA
2021-08-15,175,NA,175,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,102,NA,102,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,93,NA,93,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,83,NA,83,NA,NA,NA
2021-10-10,113,NA,113,NA,NA,NA
2021-10-17,91,NA,91,NA,NA,NA
2021-10-24,109,NA,109,NA,NA,NA
2021-10-31,129,NA,129,NA,NA,NA
2021-11-07,148,NA,148,NA,NA,NA
2021-11-14,167,NA,167,NA,NA,NA
2021-11-21,240,NA,240,NA,NA,NA
2021-11-28,212,NA,212,NA,NA,NA
2021-12-05,235,NA,235,NA,NA,NA
2021-12-12,232,NA,232,NA,NA,NA
2021-12-19,242,NA,242,NA,NA,NA
2021-12-26,193,NA,193,NA,NA,NA
2022-01-02,240,NA,240,NA,NA,NA
2022-01-09,205,NA,205,NA,NA,NA
2022-01-16,306,NA,306,NA,NA,NA
2022-01-23,486,NA,486,NA,NA,NA
2022-01-30,466,NA,466,NA,NA,NA
2022-02-06,355,NA,355,NA,NA,NA
2022-02-13,171,NA,171,NA,NA,NA
2022-02-20,92,NA,92,NA,NA,NA
2022-02-27,45,NA,45,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,20,NA,20,NA,NA,NA
2022-03-20,NA,9,9,NA,9,10
2022-03-27,NA,15,15,NA,15,16
2022-04-03,NA,14,14,NA,14,17
2022-04-10,NA,12,12,NA,12,14
2022-04-17,NA,3,3,NA,2,6
2022-04-24,NA,13,13,NA,11,17
2022-05-01,NA,7,7,NA,4,11
2022-05-08,NA,7,7,NA,3,14
2022-05-15,NA,6,6,NA,1,16
