"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-04-05
1.81321647070259,0.986727176723577,7.71141773056851,2020-04-06
2.00783635787223,1.13989523159933,6.93001163820755,2020-04-07
2.63415257873389,1.42864767058999,13.5175808011157,2020-04-08
3.07874875495395,1.66829420114952,16.7571826957389,2020-04-09
3.31087729268929,1.82823597483757,15.579830018148,2020-04-10
2.78909100315321,1.73711494781793,6.75916233322302,2020-04-11
2.64941441187219,1.7508203325736,5.28570955991048,2020-04-12
2.36948306167874,1.69538077017094,3.86441545049107,2020-04-13
2.36496327651106,1.75739821207598,3.56985303750789,2020-04-14
2.80409043528338,2.06854686503308,4.30915417189487,2020-04-15
3.15025117167563,2.32566026150365,4.84301590072737,2020-04-16
3.94382489296042,2.8257709012663,6.48227287156951,2020-04-17
3.84950843910264,2.84747504212257,5.90894097774009,2020-04-18
3.43969341538432,2.67493893404652,4.79815695222974,2020-04-19
3.50992482154067,2.77458032558783,4.76073388613253,2020-04-20
3.57148358490357,2.86834945930177,4.71941476239048,2020-04-21
3.70046676760982,3.0089319652103,4.7950134139419,2020-04-22
3.75500776049019,3.09885477857801,4.75590137442122,2020-04-23
3.89141013420894,3.23932425962336,4.86558250962472,2020-04-24
4.03094990226089,3.38568278738332,4.97450267131574,2020-04-25
4.47616955591991,3.74676706123541,5.55288727942724,2020-04-26
4.91554631415635,4.10246351713023,6.12549966569279,2020-04-27
5.20304431036719,4.35104114104553,6.46528970344263,2020-04-28
5.74386263967377,4.77803000477873,7.19448973880438,2020-04-29
5.99819223039677,5.00207740191921,7.48544363334104,2020-04-30
6.28533235690362,5.2509035530997,7.82336458075341,2020-05-01
6.45352655620284,5.41718232382538,7.97661292561279,2020-05-02
6.7112843777158,5.64541800486589,8.26996595038433,2020-05-03
7.07018239315856,5.94509147980601,8.71732729213282,2020-05-04
7.71735676261736,6.44754818632688,9.60676415098763,2020-05-05
8.59043704434962,7.10009749421093,10.8692451013768,2020-05-06
9.47886166619541,7.75154616482909,12.1931176105591,2020-05-07
10.3804886013065,8.40237651051017,13.5729793141067,2020-05-08
11.1871689291371,8.9820570062741,14.8233666485027,2020-05-09
11.800526362885,9.43105520153722,15.7561550508496,2020-05-10
12.1893350834939,9.73537880068157,16.2934631407112,2020-05-11
12.3037785404154,9.86534397485408,16.3397651368686,2020-05-12
12.489711470269,10.0395008194441,16.5185585603168,2020-05-13
13.1510025920577,10.5183756261173,17.5378897152775,2020-05-14
14.1407804936562,11.2022916323802,19.1653177317947,2020-05-15
15.7709204951755,12.2662296732649,22.0752016083824,2020-05-16
17.6139255871889,13.4195016247013,25.617673321136,2020-05-17
19.2965391653376,14.4440702032034,29.0532917451093,2020-05-18
20.7480209064441,15.3151854214864,32.1482072049072,2020-05-19
21.2808129287135,15.672047834562,33.1355824426617,2020-05-20
21.5946792563416,15.9086409037647,33.6001514912434,2020-05-21
