"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-10,2027,NA,NA,NA,2027,NA,NA,NA
2020-05-17,2821,NA,NA,NA,2821,NA,NA,NA
2020-05-24,3489,NA,NA,NA,3489,NA,NA,NA
2020-05-31,4014,NA,NA,NA,4014,NA,NA,NA
2020-06-07,4461,NA,NA,NA,4461,NA,NA,NA
2020-06-14,4802,NA,NA,NA,4802,NA,NA,NA
2020-06-21,5061,NA,NA,NA,5061,NA,NA,NA
2020-06-28,5278,NA,NA,NA,5278,NA,NA,NA
2020-07-05,5473,NA,NA,NA,5473,NA,NA,NA
2020-07-12,5647,NA,NA,NA,5647,NA,NA,NA
2020-07-19,5816,NA,NA,NA,5816,NA,NA,NA
2020-07-26,5950,NA,NA,NA,5950,NA,NA,NA
2020-08-02,6080,NA,NA,NA,6080,NA,NA,NA
2020-08-09,6172,NA,NA,NA,6172,NA,NA,NA
2020-08-16,6266,NA,NA,NA,6266,NA,NA,NA
2020-08-23,6344,NA,NA,NA,6344,NA,NA,NA
2020-08-30,6434,NA,NA,NA,6434,NA,NA,NA
2020-09-06,6517,NA,NA,NA,6517,NA,NA,NA
2020-09-13,6594,NA,NA,NA,6594,NA,NA,NA
2020-09-20,6661,NA,NA,NA,6661,NA,NA,NA
2020-09-27,6717,NA,NA,NA,6717,NA,NA,NA
2020-10-04,6759,NA,NA,NA,6759,NA,NA,NA
2020-10-11,6802,NA,NA,NA,6802,NA,NA,NA
2020-10-18,6832,NA,NA,NA,6832,NA,NA,NA
2020-10-25,6881,NA,NA,NA,6881,NA,NA,NA
2020-11-01,6928,NA,NA,NA,6928,NA,NA,NA
2020-11-08,6975,NA,NA,NA,6975,NA,NA,NA
2020-11-15,7035,NA,NA,NA,7035,NA,NA,NA
2020-11-22,7096,NA,NA,NA,7096,NA,NA,NA
2020-11-29,7155,NA,NA,NA,7155,NA,NA,NA
2020-12-06,7244,NA,NA,NA,7244,NA,NA,NA
2020-12-13,7333,NA,NA,NA,7333,NA,NA,NA
2020-12-20,7419,NA,NA,NA,7419,NA,NA,NA
2020-12-27,7515,NA,NA,NA,7515,NA,NA,NA
2021-01-03,7619,NA,NA,NA,7619,NA,NA,NA
2021-01-10,7743,NA,NA,NA,7739,NA,NA,NA
2021-01-17,7891,NA,NA,NA,7880,NA,NA,NA
2021-01-24,8079,NA,NA,NA,8051,NA,NA,NA
2021-01-31,8296,NA,NA,NA,8238,NA,NA,NA
2021-02-07,8560,NA,NA,NA,8453,NA,NA,NA
2021-02-14,8828,NA,NA,NA,8652,NA,NA,NA
2021-02-21,9071,NA,NA,NA,8806,NA,NA,NA
2021-02-28,9254,9254,9127,9419,8861,8861,8861,8861
2021-03-07,NA,9485,9329,9686,NA,8861,8861,8861
