"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,15.8,NA,NA
2020-03-16,18,NA,18,17.4,NA,NA
2020-03-17,13,NA,13,18.2,NA,NA
2020-03-18,16,NA,16,20.6,NA,NA
2020-03-19,15,NA,15,21.7,NA,NA
2020-03-20,41,NA,41,21.8,NA,NA
2020-03-21,21,NA,21,22.2,NA,NA
2020-03-22,19,NA,19,22.8,NA,NA
2020-03-23,34,NA,34,23.1,NA,NA
2020-03-24,22,NA,22,23.9,NA,NA
2020-03-25,19,NA,19,23.2,NA,NA
2020-03-26,22,NA,22,23.1,NA,NA
2020-03-27,19,NA,19,27.9,NA,NA
2020-03-28,19,NA,19,29.1,NA,NA
2020-03-29,23,NA,23,31.6,NA,NA
2020-03-30,34,NA,34,33.6,NA,NA
2020-03-31,20,NA,20,37.5,NA,NA
2020-04-01,67,NA,67,41.8,NA,NA
2020-04-02,46,NA,46,46.9,NA,NA
2020-04-03,47,NA,47,54.2,NA,NA
2020-04-04,39,NA,39,59.3,NA,NA
2020-04-05,61,NA,61,73.3,NA,NA
2020-04-06,62,NA,62,77,NA,NA
2020-04-07,70,NA,70,86,NA,NA
2020-04-08,96,NA,96,95.1,NA,NA
2020-04-09,85,NA,85,105.3,NA,NA
2020-04-10,160,NA,160,116.3,NA,NA
2020-04-11,104,NA,104,126,NA,NA
2020-04-12,136,NA,136,136.3,NA,NA
2020-04-13,138,NA,138,148.8,NA,NA
2020-04-14,141,NA,141,159.5,NA,NA
2020-04-15,171,NA,171,178.1,NA,NA
2020-04-16,159,NA,159,185.2,NA,NA
2020-04-17,173,NA,173,191.3,NA,NA
2020-04-18,221,NA,221,197,NA,NA
2020-04-19,192,NA,192,204.8,NA,NA
2020-04-20,346,NA,346,212.5,NA,NA
2020-04-21,175,NA,175,221.6,NA,NA
2020-04-22,197,NA,197,224,NA,NA
2020-04-23,195,NA,195,229.6,NA,NA
2020-04-24,219,NA,219,233.5,NA,NA
2020-04-25,248,NA,248,225.6,NA,NA
2020-04-26,250,NA,250,252,NA,NA
2020-04-27,197,NA,197,257.9,NA,NA
2020-04-28,277,NA,277,261.3,NA,NA
2020-04-29,231,NA,231,267,NA,NA
2020-04-30,267,NA,267,275,NA,NA
2020-05-01,439,NA,439,271.4,NA,NA
2020-05-02,256,NA,256,275.7,NA,NA
2020-05-03,229,NA,229,276.4,NA,NA
2020-05-04,276,NA,276,275.7,NA,NA
2020-05-05,328,NA,328,290.1,NA,NA
2020-05-06,214,NA,214,268.5,NA,NA
2020-05-07,240,NA,240,264,NA,NA
2020-05-08,284,NA,284,261.4,NA,NA
2020-05-09,224,NA,224,257.4,NA,NA
2020-05-10,411,NA,411,252.9,NA,NA
2020-05-11,223,NA,223,249.9,NA,NA
2020-05-12,211,NA,211,242.2,NA,NA
2020-05-13,203,NA,203,236.5,NA,NA
2020-05-14,236,NA,236,230.3,NA,NA
2020-05-15,283,NA,283,218.8,NA,NA
2020-05-16,184,NA,184,211.3,NA,NA
2020-05-17,163,NA,163,207,NA,NA
2020-05-18,227,NA,227,200,NA,NA
2020-05-19,162,NA,162,189.6,NA,NA
2020-05-20,296,NA,296,180.9,NA,NA
2020-05-21,148,NA,148,174.5,NA,NA
2020-05-22,168,NA,168,170.5,NA,NA
2020-05-23,133,NA,133,161.9,NA,NA
2020-05-24,136,NA,132,156.1,NA,NA
2020-05-25,NA,196,196,139.6,195,201
2020-05-26,NA,120,120,134.1,117,125
2020-05-27,NA,123,123,138.8,119,130
2020-05-28,NA,141,141,139.3,135,149
2020-05-29,NA,104,104,136.1,99,111
2020-05-30,NA,131,131,127.4,125,140
2020-05-31,NA,93,93,127.5,87,101
2020-06-01,NA,215,215,127.4,205,226
2020-06-02,NA,138,138,124.5,130,148
2020-06-03,NA,100,100,128,92,109
2020-06-04,NA,109,109,126.4,101,120
2020-06-05,NA,121,121,135.3,112,133
2020-06-06,NA,122,122,123.4,112,135
2020-06-07,NA,112,112,121.8,102,124.025
2020-06-08,NA,139,139,123.5,126,153
2020-06-09,NA,115,115,124.1,103,129
2020-06-10,NA,182,182,125.9,166,201
2020-06-11,NA,96,96,123.9,83,111
2020-06-12,NA,122,122,123.2,108,139
2020-06-13,NA,117,117,121.1,102,134
2020-06-14,NA,115,115,121.5,100,133
2020-06-15,NA,139,139,119.1,121,160
2020-06-16,NA,102,102,118.9,85,122
2020-06-17,NA,105,105,120,87,126
2020-06-18,NA,118,118,119.9,97,142
2020-06-19,NA,119,119,118.9,97,146
2020-06-20,NA,158,158,120.4,131,190
2020-06-21,NA,94,94,126.2,71.9750000000002,122
2020-06-22,NA,133,133,132.7,105,169
2020-06-23,NA,116,116,138.5,88,150
2020-06-24,NA,105,105,142.6,75,142
2020-06-25,NA,154,154,141.6,116,205
2020-06-26,NA,160,160,145.8,118,217
2020-06-27,NA,170,170,146.2,119,235
2020-06-28,NA,176,176,149.555555555556,117,256
2020-06-29,NA,160,160,155.125,100,254
2020-06-30,NA,148,148,155.285714285714,80,263
2020-07-01,NA,136,136,154.5,61,275
2020-07-02,NA,137,137,151.4,51,323
