"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,278,NA,NA,NA,278,NA,NA,NA
2020-03-22,433,NA,NA,NA,433,NA,NA,NA
2020-03-29,617,NA,NA,NA,617,NA,NA,NA
2020-04-05,972,NA,NA,NA,972,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,3148,NA,NA,NA,3148,NA,NA,NA
2020-04-26,5162,NA,NA,NA,5162,NA,NA,NA
2020-05-03,7453,NA,NA,NA,7453,NA,NA,NA
2020-05-10,9756,NA,NA,NA,9756,NA,NA,NA
2020-05-17,11515,NA,NA,NA,11515,NA,NA,NA
2020-05-24,13015,NA,NA,NA,13015,NA,NA,NA
2020-05-31,14123,NA,NA,NA,14123,NA,NA,NA
2020-06-07,15264,NA,NA,NA,15264,NA,NA,NA
2020-06-14,16278,NA,NA,NA,16278,NA,NA,NA
2020-06-21,17229,NA,NA,NA,17229,NA,NA,NA
2020-06-28,17953,NA,NA,NA,17953,NA,NA,NA
2020-07-05,18798,NA,NA,NA,18798,NA,NA,NA
2020-07-12,19552,NA,NA,NA,19552,NA,NA,NA
2020-07-19,20303,NA,NA,NA,20303,NA,NA,NA
2020-07-26,20993,NA,NA,NA,20993,NA,NA,NA
2020-08-02,21736,NA,NA,NA,21736,NA,NA,NA
2020-08-09,22341,NA,NA,NA,22341,NA,NA,NA
2020-08-16,23071,NA,NA,NA,23071,NA,NA,NA
2020-08-23,23665,NA,NA,NA,23665,NA,NA,NA
2020-08-30,24133,NA,NA,NA,24133,NA,NA,NA
2020-09-06,24597,NA,NA,NA,24597,NA,NA,NA
2020-09-13,25065,NA,NA,NA,25065,NA,NA,NA
2020-09-20,25524,NA,NA,NA,25524,NA,NA,NA
2020-09-27,25863,NA,NA,NA,25863,NA,NA,NA
2020-10-04,26294,NA,NA,NA,26294,NA,NA,NA
2020-10-11,26729,NA,NA,NA,26729,NA,NA,NA
2020-10-18,27127,NA,NA,NA,27127,NA,NA,NA
2020-10-25,27568,NA,NA,NA,27568,NA,NA,NA
2020-11-01,27993,NA,NA,NA,27993,NA,NA,NA
2020-11-08,28411,NA,NA,NA,28411,NA,NA,NA
2020-11-15,28833,NA,NA,NA,28833,NA,NA,NA
2020-11-22,29261,NA,NA,NA,29261,NA,NA,NA
2020-11-29,29694,NA,NA,NA,29694,NA,NA,NA
2020-12-06,30196,NA,NA,NA,30196,NA,NA,NA
2020-12-13,30733,NA,NA,NA,30733,NA,NA,NA
2020-12-20,31241,NA,NA,NA,31241,NA,NA,NA
2020-12-27,31723,NA,NA,NA,31723,NA,NA,NA
2021-01-03,32504,NA,NA,NA,32504,NA,NA,NA
2021-01-10,33376,NA,NA,NA,33376,NA,NA,NA
2021-01-17,34174,NA,NA,NA,34174,NA,NA,NA
2021-01-24,35046,NA,NA,NA,35046,NA,NA,NA
2021-01-31,35831,NA,NA,NA,35831,NA,NA,NA
2021-02-07,36828,NA,NA,NA,36828,NA,NA,NA
2021-02-14,37742,NA,NA,NA,37742,NA,NA,NA
2021-02-21,38814,NA,NA,NA,38814,NA,NA,NA
2021-02-28,40146,NA,NA,NA,40146,NA,NA,NA
2021-03-07,42200,NA,NA,NA,42200,NA,NA,NA
2021-03-14,44403,NA,NA,NA,44403,NA,NA,NA
2021-03-21,46538,NA,NA,NA,46538,NA,NA,NA
2021-03-28,48141,NA,NA,NA,48141,NA,NA,NA
2021-04-04,49590,NA,NA,NA,49590,NA,NA,NA
2021-04-11,50867,NA,NA,NA,50867,NA,NA,NA
2021-04-18,51816,NA,NA,NA,51816,NA,NA,NA
2021-04-25,52752,NA,NA,NA,52752,NA,NA,NA
2021-05-02,53634,NA,NA,NA,53634,NA,NA,NA
2021-05-09,54448,NA,NA,NA,54434,NA,NA,NA
2021-05-16,55405,NA,NA,NA,55345,NA,NA,NA
2021-05-23,56354,NA,NA,NA,56222,NA,NA,NA
2021-05-30,57148,NA,NA,NA,56923,NA,NA,NA
2021-06-06,57898,NA,NA,NA,57547,NA,NA,NA
2021-06-13,58594,NA,NA,NA,58063,NA,NA,NA
2021-06-20,59271,NA,NA,NA,58453,NA,NA,NA
2021-06-27,59833,NA,NA,NA,58593,NA,NA,NA
2021-07-04,60462,60462,60088,60900,58622,58622,58622,58622
2021-07-11,NA,61056,60586,61608,NA,58645,58641,58649
