"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1441,NA,1441,NA,NA,NA
2020-05-03,1619,NA,1619,NA,NA,NA
2020-05-10,1722,NA,1722,NA,NA,NA
2020-05-17,1229,NA,1229,NA,NA,NA
2020-05-24,1011,NA,1011,NA,NA,NA
2020-05-31,726,NA,726,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,627,NA,627,NA,NA,NA
2020-06-21,576,NA,576,NA,NA,NA
2020-06-28,424,NA,424,NA,NA,NA
2020-07-05,489,NA,489,NA,NA,NA
2020-07-12,439,NA,439,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,384,NA,384,NA,NA,NA
2020-08-09,302,NA,302,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,237,NA,237,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,237,NA,237,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,217,NA,217,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,322,NA,322,NA,NA,NA
2020-12-13,356,NA,356,NA,NA,NA
2020-12-20,349,NA,349,NA,NA,NA
2020-12-27,320,NA,320,NA,NA,NA
2021-01-03,539,NA,539,NA,NA,NA
2021-01-10,608,NA,608,NA,NA,NA
2021-01-17,586,NA,586,NA,NA,NA
2021-01-24,670,NA,670,NA,NA,NA
2021-01-31,591,NA,591,NA,NA,NA
2021-02-07,773,NA,773,NA,NA,NA
2021-02-14,722,NA,722,NA,NA,NA
2021-02-21,876,NA,876,NA,NA,NA
2021-02-28,1132,NA,1132,NA,NA,NA
2021-03-07,1741,NA,1741,NA,NA,NA
2021-03-14,1882,NA,1882,NA,NA,NA
2021-03-21,1843,NA,1843,NA,NA,NA
2021-03-28,1384,NA,1384,NA,NA,NA
2021-04-04,1293,NA,1293,NA,NA,NA
2021-04-11,1125,NA,1125,NA,NA,NA
2021-04-18,812,NA,812,NA,NA,NA
2021-04-25,806,NA,806,NA,NA,NA
2021-05-02,772,NA,772,NA,NA,NA
2021-05-09,718,NA,718,NA,NA,NA
2021-05-16,838,NA,838,NA,NA,NA
2021-05-23,774,NA,774,NA,NA,NA
2021-05-30,626,NA,626,NA,NA,NA
2021-06-06,608,NA,608,NA,NA,NA
2021-06-13,524,NA,524,NA,NA,NA
2021-06-20,498,NA,498,NA,NA,NA
2021-06-27,351,NA,348,NA,NA,NA
2021-07-04,NA,339,339,NA,338,348
2021-07-11,NA,287,287,NA,283,295
2021-07-18,NA,223,223,NA,217,232
2021-07-25,NA,232,232,NA,224,243
2021-08-01,NA,163,163,NA,153,175
2021-08-08,NA,128,128,NA,116,142
2021-08-15,NA,147,147,NA,129,168
2021-08-22,NA,136,136,NA,107,172
2021-08-29,NA,125,125,NA,72,193
