"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,759,NA,759,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,674,NA,674,NA,NA,NA
2020-05-31,529,NA,529,NA,NA,NA
2020-06-07,466,NA,466,NA,NA,NA
2020-06-14,358,NA,358,NA,NA,NA
2020-06-21,267,NA,267,NA,NA,NA
2020-06-28,238,NA,238,NA,NA,NA
2020-07-05,208,NA,208,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,227,NA,227,NA,NA,NA
2021-02-07,251,NA,251,NA,NA,NA
2021-02-14,247,NA,247,NA,NA,NA
2021-02-21,255,NA,255,NA,NA,NA
2021-02-28,245,NA,245,NA,NA,NA
2021-03-07,360,NA,360,NA,NA,NA
2021-03-14,463,NA,463,NA,NA,NA
2021-03-21,601,NA,601,NA,NA,NA
2021-03-28,730,NA,730,NA,NA,NA
2021-04-04,800,NA,800,NA,NA,NA
2021-04-11,698,NA,698,NA,NA,NA
2021-04-18,581,NA,581,NA,NA,NA
2021-04-25,450,NA,450,NA,NA,NA
2021-05-02,355,NA,355,NA,NA,NA
2021-05-09,219,NA,219,NA,NA,NA
2021-05-16,220,NA,220,NA,NA,NA
2021-05-23,181,NA,181,NA,NA,NA
2021-05-30,181,NA,181,NA,NA,NA
2021-06-06,191,NA,191,NA,NA,NA
2021-06-13,NA,174,174,NA,174,179
2021-06-20,NA,154,154,NA,150,160
2021-06-27,NA,132,132,NA,128,137
2021-07-04,NA,103,103,NA,99,108
2021-07-11,NA,97,97,NA,93,104
2021-07-18,NA,84,84,NA,79,90
2021-07-25,NA,65,65,NA,60,72
2021-08-01,NA,70,70,NA,63,79
2021-08-08,NA,43,43,NA,30,59
