"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-10,2024,NA,NA,NA,2024,NA,NA,NA
2020-05-17,2822,NA,NA,NA,2822,NA,NA,NA
2020-05-24,3496,NA,NA,NA,3496,NA,NA,NA
2020-05-31,4025,NA,NA,NA,4025,NA,NA,NA
2020-06-07,4491,NA,NA,NA,4491,NA,NA,NA
2020-06-14,4850,NA,NA,NA,4850,NA,NA,NA
2020-06-21,5116,NA,NA,NA,5116,NA,NA,NA
2020-06-28,5354,NA,NA,NA,5354,NA,NA,NA
2020-07-05,5562,NA,NA,NA,5562,NA,NA,NA
2020-07-12,5751,NA,NA,NA,5751,NA,NA,NA
2020-07-19,5940,NA,NA,NA,5940,NA,NA,NA
2020-07-26,6083,NA,NA,NA,6083,NA,NA,NA
2020-08-02,6228,NA,NA,NA,6228,NA,NA,NA
2020-08-09,6327,NA,NA,NA,6327,NA,NA,NA
2020-08-16,6431,NA,NA,NA,6431,NA,NA,NA
2020-08-23,6523,NA,NA,NA,6523,NA,NA,NA
2020-08-30,6629,NA,NA,NA,6629,NA,NA,NA
2020-09-06,6717,NA,NA,NA,6717,NA,NA,NA
2020-09-13,6799,NA,NA,NA,6799,NA,NA,NA
2020-09-20,6872,NA,NA,NA,6872,NA,NA,NA
2020-09-27,6934,NA,NA,NA,6934,NA,NA,NA
2020-10-04,6985,NA,NA,NA,6985,NA,NA,NA
2020-10-11,7032,NA,NA,NA,7032,NA,NA,NA
2020-10-18,7068,NA,NA,NA,7068,NA,NA,NA
2020-10-25,7125,NA,NA,NA,7125,NA,NA,NA
2020-11-01,7178,NA,NA,NA,7178,NA,NA,NA
2020-11-08,7233,NA,NA,NA,7233,NA,NA,NA
2020-11-15,7297,NA,NA,NA,7297,NA,NA,NA
2020-11-22,7361,NA,NA,NA,7361,NA,NA,NA
2020-11-29,7422,NA,NA,NA,7422,NA,NA,NA
2020-12-06,7517,NA,NA,NA,7517,NA,NA,NA
2020-12-13,7613,NA,NA,NA,7613,NA,NA,NA
2020-12-20,7706,NA,NA,NA,7706,NA,NA,NA
2020-12-27,7803,NA,NA,NA,7803,NA,NA,NA
2021-01-03,7917,NA,NA,NA,7917,NA,NA,NA
2021-01-10,8055,NA,NA,NA,8055,NA,NA,NA
2021-01-17,8209,NA,NA,NA,8209,NA,NA,NA
2021-01-24,8410,NA,NA,NA,8410,NA,NA,NA
2021-01-31,8639,NA,NA,NA,8639,NA,NA,NA
2021-02-07,8890,NA,NA,NA,8890,NA,NA,NA
2021-02-14,9138,NA,NA,NA,9138,NA,NA,NA
2021-02-21,9395,NA,NA,NA,9395,NA,NA,NA
2021-02-28,9640,NA,NA,NA,9640,NA,NA,NA
2021-03-07,10000,NA,NA,NA,10000,NA,NA,NA
2021-03-14,10464,NA,NA,NA,10464,NA,NA,NA
2021-03-21,11068,NA,NA,NA,11068,NA,NA,NA
2021-03-28,11798,NA,NA,NA,11798,NA,NA,NA
2021-04-04,12597,NA,NA,NA,12597,NA,NA,NA
2021-04-11,13296,NA,NA,NA,13296,NA,NA,NA
2021-04-18,13879,NA,NA,NA,13879,NA,NA,NA
2021-04-25,14330,NA,NA,NA,14330,NA,NA,NA
2021-05-02,14687,NA,NA,NA,14687,NA,NA,NA
2021-05-09,14906,NA,NA,NA,14906,NA,NA,NA
2021-05-16,15127,NA,NA,NA,15127,NA,NA,NA
2021-05-23,15311,NA,NA,NA,15311,NA,NA,NA
2021-05-30,15492,NA,NA,NA,15492,NA,NA,NA
2021-06-06,15685,NA,NA,NA,15685,NA,NA,NA
2021-06-13,15859,NA,NA,NA,15859,NA,NA,NA
2021-06-20,16009,NA,NA,NA,16009,NA,NA,NA
2021-06-27,16140,NA,NA,NA,16138,NA,NA,NA
2021-07-04,16245,NA,NA,NA,16241,NA,NA,NA
2021-07-11,16339,NA,NA,NA,16332,NA,NA,NA
2021-07-18,16423,NA,NA,NA,16412,NA,NA,NA
2021-07-25,16486,NA,NA,NA,16470,NA,NA,NA
2021-08-01,16556,NA,NA,NA,16533,NA,NA,NA
2021-08-08,16604,NA,NA,NA,16571,NA,NA,NA
2021-08-15,16654,16654,16615,16713,16592,16592,16592,16592
2021-08-22,NA,16703,16655,16773,NA,16594,16594,16595
