"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0481342342905,0.271027020150599,0.581389367669666,0.644613427007785,0.855473373932289,1.02532714379412,1.21760117329643,1.52682781342295,1.64122746695854,2020-01-19
22,29,1.07857969040131,0.260468716330957,0.627106375563386,0.68650108645262,0.893828237604068,1.05807168276945,1.24160418047239,1.5351049562814,1.6422523852224,2020-01-26
29,36,1.04986634753903,0.25297396614046,0.611714650798585,0.672144486239412,0.869751223110281,1.03017217325771,1.20705071014819,1.49585925569112,1.59585964194065,2020-02-02
36,43,1.04985003972063,0.254291236277545,0.612284782204321,0.668663523971793,0.868226413595492,1.02917480493577,1.20849903717229,1.49687487874159,1.6073932825516,2020-02-09
43,50,1.04933933938628,0.254391695134598,0.611699486196075,0.670128252073709,0.867333228041705,1.0293849675771,1.20917820141036,1.49995799480642,1.60274172784156,2020-02-16
50,57,1.33147205329892,0.277952603857835,0.843000795625785,0.910430480351699,1.13566936508729,1.3119846920145,1.50482066721189,1.82044910788463,1.93180708136313,2020-02-23
57,64,1.31725700729387,0.22544231629884,0.913463357815942,0.970354045506581,1.15833170288864,1.30350778252551,1.46184622870103,1.70928322560817,1.7910602591368,2020-03-01
64,71,1.25489319050725,0.185330090368247,0.922059229061065,0.968820926139638,1.12504120343516,1.24372859759875,1.37471211238892,1.57486267577371,1.64517037197207,2020-03-08
71,78,1.36412648730252,0.164491746175891,1.06218596697168,1.10613805619354,1.24979592357841,1.35634417934581,1.47173084708664,1.6456738108297,1.70659002366222,2020-03-15
78,85,1.48957899575844,0.142442228833287,1.22751141611949,1.26642728525063,1.39074124119829,1.48379056214692,1.58139462400827,1.73320302602147,1.78468474785923,2020-03-22
85,92,1.23664501260491,0.0975725940857972,1.05663480916748,1.08335523150559,1.1696185290951,1.232933646809,1.29902023210348,1.40380561237799,1.43871500591706,2020-03-29
92,99,1.38564606299564,0.0874321743709761,1.22089626803311,1.24527180205213,1.32563698993745,1.38322297291869,1.44343644103074,1.53332451285789,1.56277871184195,2020-04-05
99,106,1.60996459207081,0.10068417221922,1.42493956200449,1.45315772438349,1.53981079241521,1.60575257935833,1.67466172354395,1.78155447584952,1.81953594736877,2020-04-12
106,113,1.46570298301152,0.0787458478599648,1.32447435492306,1.3452008466537,1.41199462364786,1.4610636026092,1.51391612302466,1.60046452495396,1.63344165930792,2020-04-19
113,120,1.31169981924624,0.0530236370949785,1.21663244372576,1.23055817046036,1.2754747502184,1.30873553117653,1.34423587943357,1.40122802486619,1.42309564864897,2020-04-26
120,127,1.15084110679771,0.0337550897533108,1.09050351380451,1.0992288756839,1.12769415578325,1.1490962311934,1.17183481093964,1.20794929718483,1.22064778874487,2020-05-03
127,134,1.03932912946225,0.0221307611133525,0.997058963008501,1.0039495116175,1.02424350938488,1.03884254231215,1.05381303032261,1.07643364336203,1.08408941650842,2020-05-10
