"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,341,NA,NA,NA,341,NA,NA,NA
2020-04-12,937,NA,NA,NA,937,NA,NA,NA
2020-04-19,1965,NA,NA,NA,1965,NA,NA,NA
2020-04-26,3411,NA,NA,NA,3411,NA,NA,NA
2020-05-03,5024,NA,NA,NA,5024,NA,NA,NA
2020-05-10,6743,NA,NA,NA,6743,NA,NA,NA
2020-05-17,7973,NA,NA,NA,7973,NA,NA,NA
2020-05-24,8971,NA,NA,NA,8971,NA,NA,NA
2020-05-31,9682,NA,NA,NA,9682,NA,NA,NA
2020-06-07,10412,NA,NA,NA,10412,NA,NA,NA
2020-06-14,11026,NA,NA,NA,11026,NA,NA,NA
2020-06-21,11582,NA,NA,NA,11582,NA,NA,NA
2020-06-28,11997,NA,NA,NA,11997,NA,NA,NA
2020-07-05,12477,NA,NA,NA,12477,NA,NA,NA
2020-07-12,12909,NA,NA,NA,12909,NA,NA,NA
2020-07-19,13333,NA,NA,NA,13333,NA,NA,NA
2020-07-26,13712,NA,NA,NA,13712,NA,NA,NA
2020-08-02,14083,NA,NA,NA,14083,NA,NA,NA
2020-08-09,14377,NA,NA,NA,14377,NA,NA,NA
2020-08-16,14730,NA,NA,NA,14730,NA,NA,NA
2020-08-23,15042,NA,NA,NA,15042,NA,NA,NA
2020-08-30,15294,NA,NA,NA,15294,NA,NA,NA
2020-09-06,15522,NA,NA,NA,15522,NA,NA,NA
2020-09-13,15741,NA,NA,NA,15741,NA,NA,NA
2020-09-20,15966,NA,NA,NA,15966,NA,NA,NA
2020-09-27,16123,NA,NA,NA,16123,NA,NA,NA
2020-10-04,16331,NA,NA,NA,16331,NA,NA,NA
2020-10-11,16537,NA,NA,NA,16537,NA,NA,NA
2020-10-18,16707,NA,NA,NA,16707,NA,NA,NA
2020-10-25,16924,NA,NA,NA,16924,NA,NA,NA
2020-11-01,17124,NA,NA,NA,17124,NA,NA,NA
2020-11-08,17312,NA,NA,NA,17312,NA,NA,NA
2020-11-15,17493,NA,NA,NA,17493,NA,NA,NA
2020-11-22,17708,NA,NA,NA,17708,NA,NA,NA
2020-11-29,17927,NA,NA,NA,17929,NA,NA,NA
2020-12-06,18212,NA,NA,NA,18216,NA,NA,NA
2020-12-13,18505,NA,NA,NA,18508,NA,NA,NA
2020-12-20,18789,NA,NA,NA,18788,NA,NA,NA
2020-12-27,19041,NA,NA,NA,19021,NA,NA,NA
2021-01-03,19477,NA,NA,NA,19404,NA,NA,NA
2021-01-10,19933,NA,NA,NA,19782,NA,NA,NA
2021-01-17,20321,NA,NA,NA,20056,NA,NA,NA
2021-01-24,20735,NA,NA,NA,20259,NA,NA,NA
2021-01-31,21199,21199,20848,21691,20315,20315,20315,20315
2021-02-07,NA,21645,21185,22296,NA,20324,20322,20328
