"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,262,NA,NA,NA,262,NA,NA,NA
2020-03-22,413,NA,NA,NA,413,NA,NA,NA
2020-03-29,597,NA,NA,NA,597,NA,NA,NA
2020-04-05,946,NA,NA,NA,946,NA,NA,NA
2020-04-12,1744,NA,NA,NA,1744,NA,NA,NA
2020-04-19,3121,NA,NA,NA,3121,NA,NA,NA
2020-04-26,5118,NA,NA,NA,5118,NA,NA,NA
2020-05-03,7387,NA,NA,NA,7387,NA,NA,NA
2020-05-10,9670,NA,NA,NA,9670,NA,NA,NA
2020-05-17,11398,NA,NA,NA,11398,NA,NA,NA
2020-05-24,12871,NA,NA,NA,12871,NA,NA,NA
2020-05-31,13952,NA,NA,NA,13952,NA,NA,NA
2020-06-07,15073,NA,NA,NA,15073,NA,NA,NA
2020-06-14,16073,NA,NA,NA,16073,NA,NA,NA
2020-06-21,16996,NA,NA,NA,16996,NA,NA,NA
2020-06-28,17707,NA,NA,NA,17707,NA,NA,NA
2020-07-05,18531,NA,NA,NA,18531,NA,NA,NA
2020-07-12,19273,NA,NA,NA,19273,NA,NA,NA
2020-07-19,20011,NA,NA,NA,20011,NA,NA,NA
2020-07-26,20694,NA,NA,NA,20694,NA,NA,NA
2020-08-02,21419,NA,NA,NA,21419,NA,NA,NA
2020-08-09,22016,NA,NA,NA,22016,NA,NA,NA
2020-08-16,22733,NA,NA,NA,22733,NA,NA,NA
2020-08-23,23314,NA,NA,NA,23314,NA,NA,NA
2020-08-30,23771,NA,NA,NA,23771,NA,NA,NA
2020-09-06,24209,NA,NA,NA,24209,NA,NA,NA
2020-09-13,24654,NA,NA,NA,24654,NA,NA,NA
2020-09-20,25092,NA,NA,NA,25092,NA,NA,NA
2020-09-27,25413,NA,NA,NA,25413,NA,NA,NA
2020-10-04,25816,NA,NA,NA,25816,NA,NA,NA
2020-10-11,26223,NA,NA,NA,26224,NA,NA,NA
2020-10-18,26581,NA,NA,NA,26580,NA,NA,NA
2020-10-25,26991,NA,NA,NA,26975,NA,NA,NA
2020-11-01,27370,NA,NA,NA,27327,NA,NA,NA
2020-11-08,27733,NA,NA,NA,27642,NA,NA,NA
2020-11-15,28149,NA,NA,NA,27973,NA,NA,NA
2020-11-22,28574,NA,NA,NA,28270,NA,NA,NA
2020-11-29,29010,NA,NA,NA,28512,NA,NA,NA
2020-12-06,29465,NA,NA,NA,28664,NA,NA,NA
2020-12-13,29947,29947,29690,30291,28708,28708,28708,28708
2020-12-20,NA,30424,30103,30859,NA,28733,28729,28738
