"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,16.4,NA,NA
2020-03-16,18,NA,18,18,NA,NA
2020-03-17,14,NA,14,18.9,NA,NA
2020-03-18,17,NA,17,21.3,NA,NA
2020-03-19,16,NA,16,22.4,NA,NA
2020-03-20,44,NA,44,23,NA,NA
2020-03-21,21,NA,21,23.6,NA,NA
2020-03-22,20,NA,20,24.1,NA,NA
2020-03-23,35,NA,35,24.7,NA,NA
2020-03-24,22,NA,22,26.2,NA,NA
2020-03-25,23,NA,23,25.4,NA,NA
2020-03-26,24,NA,24,25.4,NA,NA
2020-03-27,19,NA,19,30.9,NA,NA
2020-03-28,23,NA,23,31.9,NA,NA
2020-03-29,31,NA,31,35.5,NA,NA
2020-03-30,36,NA,36,37.5,NA,NA
2020-03-31,21,NA,21,41.3,NA,NA
2020-04-01,75,NA,75,46.5,NA,NA
2020-04-02,45,NA,45,52.1,NA,NA
2020-04-03,58,NA,58,59.9,NA,NA
2020-04-04,43,NA,43,65.3,NA,NA
2020-04-05,62,NA,62,81.1,NA,NA
2020-04-06,71,NA,71,84.8,NA,NA
2020-04-07,79,NA,79,94.2,NA,NA
2020-04-08,109,NA,109,103.6,NA,NA
2020-04-09,90,NA,90,114.3,NA,NA
2020-04-10,179,NA,179,126.8,NA,NA
2020-04-11,112,NA,112,136.6,NA,NA
2020-04-12,139,NA,139,147.6,NA,NA
2020-04-13,152,NA,152,161.1,NA,NA
2020-04-14,150,NA,150,174,NA,NA
2020-04-15,187,NA,187,195,NA,NA
2020-04-16,169,NA,169,204.9,NA,NA
2020-04-17,189,NA,189,215,NA,NA
2020-04-18,244,NA,244,224.2,NA,NA
2020-04-19,219,NA,219,233.6,NA,NA
2020-04-20,389,NA,389,244.5,NA,NA
2020-04-21,211,NA,211,256,NA,NA
2020-04-22,240,NA,240,259.1,NA,NA
2020-04-23,244,NA,244,266.4,NA,NA
2020-04-24,244,NA,244,270.5,NA,NA
2020-04-25,296,NA,296,261.6,NA,NA
2020-04-26,284,NA,284,292.8,NA,NA
2020-04-27,220,NA,220,297.3,NA,NA
2020-04-28,317,NA,317,298.3,NA,NA
2020-04-29,260,NA,260,304.3,NA,NA
2020-04-30,300,NA,300,310.6,NA,NA
2020-05-01,523,NA,523,306.1,NA,NA
2020-05-02,285,NA,285,311,NA,NA
2020-05-03,254,NA,254,310.4,NA,NA
2020-05-04,304,NA,304,308.1,NA,NA
2020-05-05,359,NA,359,322.9,NA,NA
2020-05-06,239,NA,239,294.6,NA,NA
2020-05-07,269,NA,269,289.2,NA,NA
2020-05-08,311,NA,311,286.2,NA,NA
2020-05-09,237,NA,237,280.5,NA,NA
2020-05-10,448,NA,448,275.7,NA,NA
2020-05-11,240,NA,240,271.7,NA,NA
