"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-05,340,NA,NA,NA,340,NA,NA,NA
2020-04-12,933,NA,NA,NA,933,NA,NA,NA
2020-04-19,1960,NA,NA,NA,1960,NA,NA,NA
2020-04-26,3399,NA,NA,NA,3399,NA,NA,NA
2020-05-03,5001,NA,NA,NA,5001,NA,NA,NA
2020-05-10,6703,NA,NA,NA,6703,NA,NA,NA
2020-05-17,7913,NA,NA,NA,7913,NA,NA,NA
2020-05-24,8905,NA,NA,NA,8905,NA,NA,NA
2020-05-31,9610,NA,NA,NA,9610,NA,NA,NA
2020-06-07,10332,NA,NA,NA,10332,NA,NA,NA
2020-06-14,10942,NA,NA,NA,10942,NA,NA,NA
2020-06-21,11496,NA,NA,NA,11496,NA,NA,NA
2020-06-28,11909,NA,NA,NA,11909,NA,NA,NA
2020-07-05,12381,NA,NA,NA,12381,NA,NA,NA
2020-07-12,12807,NA,NA,NA,12807,NA,NA,NA
2020-07-19,13225,NA,NA,NA,13225,NA,NA,NA
2020-07-26,13601,NA,NA,NA,13601,NA,NA,NA
2020-08-02,13964,NA,NA,NA,13964,NA,NA,NA
2020-08-09,14259,NA,NA,NA,14259,NA,NA,NA
2020-08-16,14608,NA,NA,NA,14608,NA,NA,NA
2020-08-23,14917,NA,NA,NA,14917,NA,NA,NA
2020-08-30,15168,NA,NA,NA,15168,NA,NA,NA
2020-09-06,15392,NA,NA,NA,15392,NA,NA,NA
2020-09-13,15606,NA,NA,NA,15606,NA,NA,NA
2020-09-20,15828,NA,NA,NA,15828,NA,NA,NA
2020-09-27,15984,NA,NA,NA,15984,NA,NA,NA
2020-10-04,16189,NA,NA,NA,16189,NA,NA,NA
2020-10-11,16391,NA,NA,NA,16391,NA,NA,NA
2020-10-18,16551,NA,NA,NA,16551,NA,NA,NA
2020-10-25,16762,NA,NA,NA,16762,NA,NA,NA
2020-11-01,16946,NA,NA,NA,16948,NA,NA,NA
2020-11-08,17123,NA,NA,NA,17124,NA,NA,NA
2020-11-15,17300,NA,NA,NA,17295,NA,NA,NA
2020-11-22,17495,NA,NA,NA,17481,NA,NA,NA
2020-11-29,17705,NA,NA,NA,17670,NA,NA,NA
2020-12-06,17973,NA,NA,NA,17907,NA,NA,NA
2020-12-13,18244,NA,NA,NA,18131,NA,NA,NA
2020-12-20,18447,NA,NA,NA,18300,NA,NA,NA
2020-12-27,18583,NA,NA,NA,18381,NA,NA,NA
2021-01-03,18748,18748,18537,19024,18429,18429,18429,18429
2021-01-10,NA,18896,18632,19239,NA,18432,18431,18434
