"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,261,NA,NA,NA,261,NA,NA,NA
2020-03-16,279,NA,NA,NA,279,NA,NA,NA
2020-03-17,292,NA,NA,NA,292,NA,NA,NA
2020-03-18,309,NA,NA,NA,309,NA,NA,NA
2020-03-19,325,NA,NA,NA,325,NA,NA,NA
2020-03-20,370,NA,NA,NA,370,NA,NA,NA
2020-03-21,391,NA,NA,NA,391,NA,NA,NA
2020-03-22,412,NA,NA,NA,412,NA,NA,NA
2020-03-23,449,NA,NA,NA,449,NA,NA,NA
2020-03-24,472,NA,NA,NA,472,NA,NA,NA
2020-03-25,495,NA,NA,NA,495,NA,NA,NA
2020-03-26,521,NA,NA,NA,521,NA,NA,NA
2020-03-27,540,NA,NA,NA,540,NA,NA,NA
2020-03-28,564,NA,NA,NA,564,NA,NA,NA
2020-03-29,595,NA,NA,NA,595,NA,NA,NA
2020-03-30,631,NA,NA,NA,631,NA,NA,NA
2020-03-31,651,NA,NA,NA,651,NA,NA,NA
2020-04-01,727,NA,NA,NA,727,NA,NA,NA
2020-04-02,774,NA,NA,NA,774,NA,NA,NA
2020-04-03,832,NA,NA,NA,832,NA,NA,NA
2020-04-04,876,NA,NA,NA,876,NA,NA,NA
2020-04-05,939,NA,NA,NA,939,NA,NA,NA
2020-04-06,1010,NA,NA,NA,1010,NA,NA,NA
2020-04-07,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-08,1202,NA,NA,NA,1202,NA,NA,NA
2020-04-09,1295,NA,NA,NA,1295,NA,NA,NA
2020-04-10,1477,NA,NA,NA,1477,NA,NA,NA
2020-04-11,1590,NA,NA,NA,1590,NA,NA,NA
2020-04-12,1728,NA,NA,NA,1728,NA,NA,NA
2020-04-13,1890,NA,NA,NA,1890,NA,NA,NA
2020-04-14,2042,NA,NA,NA,2042,NA,NA,NA
2020-04-15,2238,NA,NA,NA,2238,NA,NA,NA
2020-04-16,2412,NA,NA,NA,2412,NA,NA,NA
2020-04-17,2612,NA,NA,NA,2612,NA,NA,NA
2020-04-18,2867,NA,NA,NA,2867,NA,NA,NA
2020-04-19,3093,NA,NA,NA,3093,NA,NA,NA
2020-04-20,3505,NA,NA,NA,3505,NA,NA,NA
2020-04-21,3719,NA,NA,NA,3719,NA,NA,NA
2020-04-22,3966,NA,NA,NA,3966,NA,NA,NA
2020-04-23,4217,NA,NA,NA,4217,NA,NA,NA
