"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,582,NA,NA,NA,582,NA,NA,NA
2020-05-03,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-10,2022,NA,NA,NA,2022,NA,NA,NA
2020-05-17,2813,NA,NA,NA,2813,NA,NA,NA
2020-05-24,3481,NA,NA,NA,3481,NA,NA,NA
2020-05-31,4003,NA,NA,NA,4003,NA,NA,NA
2020-06-07,4441,NA,NA,NA,4441,NA,NA,NA
2020-06-14,4779,NA,NA,NA,4779,NA,NA,NA
2020-06-21,5037,NA,NA,NA,5037,NA,NA,NA
2020-06-28,5251,NA,NA,NA,5251,NA,NA,NA
2020-07-05,5443,NA,NA,NA,5443,NA,NA,NA
2020-07-12,5615,NA,NA,NA,5615,NA,NA,NA
2020-07-19,5780,NA,NA,NA,5780,NA,NA,NA
2020-07-26,5912,NA,NA,NA,5912,NA,NA,NA
2020-08-02,6037,NA,NA,NA,6037,NA,NA,NA
2020-08-09,6127,NA,NA,NA,6127,NA,NA,NA
2020-08-16,6221,NA,NA,NA,6221,NA,NA,NA
2020-08-23,6297,NA,NA,NA,6297,NA,NA,NA
2020-08-30,6387,NA,NA,NA,6387,NA,NA,NA
2020-09-06,6469,NA,NA,NA,6469,NA,NA,NA
2020-09-13,6546,NA,NA,NA,6546,NA,NA,NA
2020-09-20,6613,NA,NA,NA,6613,NA,NA,NA
2020-09-27,6669,NA,NA,NA,6669,NA,NA,NA
2020-10-04,6709,NA,NA,NA,6709,NA,NA,NA
2020-10-11,6751,NA,NA,NA,6751,NA,NA,NA
2020-10-18,6781,NA,NA,NA,6781,NA,NA,NA
2020-10-25,6829,NA,NA,NA,6829,NA,NA,NA
2020-11-01,6874,NA,NA,NA,6874,NA,NA,NA
2020-11-08,6920,NA,NA,NA,6920,NA,NA,NA
2020-11-15,6979,NA,NA,NA,6979,NA,NA,NA
2020-11-22,7035,NA,NA,NA,7035,NA,NA,NA
2020-11-29,7092,NA,NA,NA,7092,NA,NA,NA
2020-12-06,7175,NA,NA,NA,7175,NA,NA,NA
2020-12-13,7264,NA,NA,NA,7262,NA,NA,NA
2020-12-20,7346,NA,NA,NA,7342,NA,NA,NA
2020-12-27,7442,NA,NA,NA,7435,NA,NA,NA
2021-01-03,7538,NA,NA,NA,7526,NA,NA,NA
2021-01-10,7649,NA,NA,NA,7627,NA,NA,NA
2021-01-17,7788,NA,NA,NA,7750,NA,NA,NA
2021-01-24,7949,NA,NA,NA,7883,NA,NA,NA
2021-01-31,8114,NA,NA,NA,7999,NA,NA,NA
2021-02-07,8283,8283,8199,8401,8060,8060,8060,8060
2021-02-14,NA,8455,8349,8601,NA,8060,8060,8061
