"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,270,NA,NA,NA,270,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-29,603,NA,NA,NA,603,NA,NA,NA
2020-04-05,955,NA,NA,NA,955,NA,NA,NA
2020-04-12,1752,NA,NA,NA,1752,NA,NA,NA
2020-04-19,3125,NA,NA,NA,3125,NA,NA,NA
2020-04-26,5129,NA,NA,NA,5129,NA,NA,NA
2020-05-03,7402,NA,NA,NA,7402,NA,NA,NA
2020-05-10,9685,NA,NA,NA,9685,NA,NA,NA
2020-05-17,11422,NA,NA,NA,11422,NA,NA,NA
2020-05-24,12901,NA,NA,NA,12901,NA,NA,NA
2020-05-31,13985,NA,NA,NA,13985,NA,NA,NA
2020-06-07,15109,NA,NA,NA,15109,NA,NA,NA
2020-06-14,16111,NA,NA,NA,16111,NA,NA,NA
2020-06-21,17037,NA,NA,NA,17037,NA,NA,NA
2020-06-28,17750,NA,NA,NA,17750,NA,NA,NA
2020-07-05,18577,NA,NA,NA,18577,NA,NA,NA
2020-07-12,19323,NA,NA,NA,19323,NA,NA,NA
2020-07-19,20067,NA,NA,NA,20067,NA,NA,NA
2020-07-26,20751,NA,NA,NA,20751,NA,NA,NA
2020-08-02,21485,NA,NA,NA,21485,NA,NA,NA
2020-08-09,22089,NA,NA,NA,22089,NA,NA,NA
2020-08-16,22810,NA,NA,NA,22810,NA,NA,NA
2020-08-23,23394,NA,NA,NA,23394,NA,NA,NA
2020-08-30,23854,NA,NA,NA,23854,NA,NA,NA
2020-09-06,24298,NA,NA,NA,24298,NA,NA,NA
2020-09-13,24758,NA,NA,NA,24758,NA,NA,NA
2020-09-20,25201,NA,NA,NA,25201,NA,NA,NA
2020-09-27,25527,NA,NA,NA,25527,NA,NA,NA
2020-10-04,25941,NA,NA,NA,25941,NA,NA,NA
2020-10-11,26356,NA,NA,NA,26356,NA,NA,NA
2020-10-18,26733,NA,NA,NA,26733,NA,NA,NA
2020-10-25,27156,NA,NA,NA,27156,NA,NA,NA
2020-11-01,27539,NA,NA,NA,27539,NA,NA,NA
2020-11-08,27901,NA,NA,NA,27901,NA,NA,NA
2020-11-15,28282,NA,NA,NA,28282,NA,NA,NA
2020-11-22,28655,NA,NA,NA,28655,NA,NA,NA
2020-11-29,29033,NA,NA,NA,29029,NA,NA,NA
2020-12-06,29494,NA,NA,NA,29470,NA,NA,NA
2020-12-13,29963,NA,NA,NA,29906,NA,NA,NA
2020-12-20,30392,NA,NA,NA,30291,NA,NA,NA
2020-12-27,30795,NA,NA,NA,30626,NA,NA,NA
2021-01-03,31465,NA,NA,NA,31123,NA,NA,NA
2021-01-10,32210,NA,NA,NA,31540,NA,NA,NA
2021-01-17,32967,NA,NA,NA,31755,NA,NA,NA
2021-01-24,33993,33993,33509,34616,31806,31806,31806,31806
2021-01-31,NA,34880,34242,35704,NA,31845,31838,31853
