"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1033,NA,1033,NA,NA,NA
2020-04-26,1452,NA,1452,NA,NA,NA
2020-05-03,1624,NA,1624,NA,NA,NA
2020-05-10,1731,NA,1731,NA,NA,NA
2020-05-17,1241,NA,1241,NA,NA,NA
2020-05-24,1019,NA,1019,NA,NA,NA
2020-05-31,738,NA,738,NA,NA,NA
2020-06-07,751,NA,751,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,577,NA,577,NA,NA,NA
2020-06-28,432,NA,432,NA,NA,NA
2020-07-05,498,NA,498,NA,NA,NA
2020-07-12,442,NA,442,NA,NA,NA
2020-07-19,431,NA,431,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,382,NA,382,NA,NA,NA
2020-08-09,301,NA,301,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,257,NA,257,NA,NA,NA
2020-09-06,238,NA,238,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,235,NA,235,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,181,NA,181,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,206,NA,206,NA,NA,NA
2020-11-22,239,NA,239,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,320,NA,320,NA,NA,NA
2020-12-13,351,NA,351,NA,NA,NA
2020-12-20,336,NA,336,NA,NA,NA
2020-12-27,310,NA,310,NA,NA,NA
2021-01-03,518,NA,518,NA,NA,NA
2021-01-10,593,NA,593,NA,NA,NA
2021-01-17,560,NA,560,NA,NA,NA
2021-01-24,639,NA,639,NA,NA,NA
2021-01-31,558,NA,558,NA,NA,NA
2021-02-07,690,NA,690,NA,NA,NA
2021-02-14,629,NA,629,NA,NA,NA
2021-02-21,712,NA,712,NA,NA,NA
2021-02-28,870,NA,870,NA,NA,NA
2021-03-07,1380,NA,1358,NA,NA,NA
2021-03-14,NA,1547,1547,NA,1529,1569
2021-03-21,NA,1557,1557,NA,1532,1590
2021-03-28,NA,1248,1248,NA,1218,1283
2021-04-04,NA,1197,1197,NA,1159,1240
2021-04-11,NA,1127,1127,NA,1080,1177
2021-04-18,NA,870,870,NA,819.975,926
2021-04-25,NA,903,903,NA,831,980
2021-05-02,NA,984,984,NA,855,1133
2021-05-09,NA,1159,1159,NA,869,1684.025
