"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-10,3009,NA,NA,NA,3009,NA,NA,NA
2020-05-17,3980,NA,NA,NA,3980,NA,NA,NA
2020-05-24,4806,NA,NA,NA,4806,NA,NA,NA
2020-05-31,5477,NA,NA,NA,5477,NA,NA,NA
2020-06-07,6041,NA,NA,NA,6041,NA,NA,NA
2020-06-14,6488,NA,NA,NA,6488,NA,NA,NA
2020-06-21,6853,NA,NA,NA,6853,NA,NA,NA
2020-06-28,7165,NA,NA,NA,7165,NA,NA,NA
2020-07-05,7453,NA,NA,NA,7453,NA,NA,NA
2020-07-12,7716,NA,NA,NA,7716,NA,NA,NA
2020-07-19,7971,NA,NA,NA,7971,NA,NA,NA
2020-07-26,8182,NA,NA,NA,8182,NA,NA,NA
2020-08-02,8376,NA,NA,NA,8376,NA,NA,NA
2020-08-09,8528,NA,NA,NA,8528,NA,NA,NA
2020-08-16,8683,NA,NA,NA,8683,NA,NA,NA
2020-08-23,8810,NA,NA,NA,8810,NA,NA,NA
2020-08-30,8956,NA,NA,NA,8956,NA,NA,NA
2020-09-06,9080,NA,NA,NA,9080,NA,NA,NA
2020-09-13,9190,NA,NA,NA,9190,NA,NA,NA
2020-09-20,9285,NA,NA,NA,9285,NA,NA,NA
2020-09-27,9377,NA,NA,NA,9377,NA,NA,NA
2020-10-04,9466,NA,NA,NA,9466,NA,NA,NA
2020-10-11,9553,NA,NA,NA,9553,NA,NA,NA
2020-10-18,9616,NA,NA,NA,9616,NA,NA,NA
2020-10-25,9717,NA,NA,NA,9717,NA,NA,NA
2020-11-01,9801,NA,NA,NA,9801,NA,NA,NA
2020-11-08,9891,NA,NA,NA,9891,NA,NA,NA
2020-11-15,9988,NA,NA,NA,9988,NA,NA,NA
2020-11-22,10082,NA,NA,NA,10082,NA,NA,NA
2020-11-29,10163,NA,NA,NA,10163,NA,NA,NA
2020-12-06,10281,NA,NA,NA,10281,NA,NA,NA
2020-12-13,10399,NA,NA,NA,10399,NA,NA,NA
2020-12-20,10515,NA,NA,NA,10515,NA,NA,NA
2020-12-27,10635,NA,NA,NA,10635,NA,NA,NA
2021-01-03,10766,NA,NA,NA,10766,NA,NA,NA
2021-01-10,10923,NA,NA,NA,10923,NA,NA,NA
2021-01-17,11105,NA,NA,NA,11105,NA,NA,NA
2021-01-24,11331,NA,NA,NA,11331,NA,NA,NA
2021-01-31,11584,NA,NA,NA,11584,NA,NA,NA
2021-02-07,11865,NA,NA,NA,11865,NA,NA,NA
2021-02-14,12142,NA,NA,NA,12142,NA,NA,NA
2021-02-21,12424,NA,NA,NA,12424,NA,NA,NA
2021-02-28,12693,NA,NA,NA,12693,NA,NA,NA
2021-03-07,13075,NA,NA,NA,13075,NA,NA,NA
2021-03-14,13594,NA,NA,NA,13594,NA,NA,NA
2021-03-21,14260,NA,NA,NA,14260,NA,NA,NA
2021-03-28,15038,NA,NA,NA,15038,NA,NA,NA
2021-04-04,15901,NA,NA,NA,15901,NA,NA,NA
2021-04-11,16645,NA,NA,NA,16645,NA,NA,NA
2021-04-18,17286,NA,NA,NA,17286,NA,NA,NA
2021-04-25,17774,NA,NA,NA,17774,NA,NA,NA
2021-05-02,18189,NA,NA,NA,18189,NA,NA,NA
2021-05-09,18439,NA,NA,NA,18439,NA,NA,NA
2021-05-16,18685,NA,NA,NA,18685,NA,NA,NA
2021-05-23,18892,NA,NA,NA,18892,NA,NA,NA
2021-05-30,19093,NA,NA,NA,19093,NA,NA,NA
2021-06-06,19298,NA,NA,NA,19298,NA,NA,NA
2021-06-13,19485,NA,NA,NA,19485,NA,NA,NA
2021-06-20,19654,NA,NA,NA,19654,NA,NA,NA
2021-06-27,19801,NA,NA,NA,19801,NA,NA,NA
2021-07-04,19916,NA,NA,NA,19916,NA,NA,NA
2021-07-11,20028,NA,NA,NA,20028,NA,NA,NA
2021-07-18,20123,NA,NA,NA,20123,NA,NA,NA
2021-07-25,20202,NA,NA,NA,20200,NA,NA,NA
2021-08-01,20292,NA,NA,NA,20287,NA,NA,NA
2021-08-08,20359,NA,NA,NA,20350,NA,NA,NA
2021-08-15,20435,NA,NA,NA,20420,NA,NA,NA
2021-08-22,20488,NA,NA,NA,20467,NA,NA,NA
2021-08-29,20515,NA,NA,NA,20489,NA,NA,NA
2021-09-05,20549,NA,NA,NA,20515,NA,NA,NA
2021-09-12,20582,20582,20544,20642,20528,20528,20528,20528
2021-09-19,NA,20616,20570,20685,NA,20529,20528,20529
