"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,930,NA,NA,NA,930,NA,NA,NA
2020-04-19,1961,NA,NA,NA,1961,NA,NA,NA
2020-04-26,3403,NA,NA,NA,3403,NA,NA,NA
2020-05-03,5022,NA,NA,NA,5022,NA,NA,NA
2020-05-10,6745,NA,NA,NA,6745,NA,NA,NA
2020-05-17,7974,NA,NA,NA,7974,NA,NA,NA
2020-05-24,8985,NA,NA,NA,8985,NA,NA,NA
2020-05-31,9711,NA,NA,NA,9711,NA,NA,NA
2020-06-07,10453,NA,NA,NA,10453,NA,NA,NA
2020-06-14,11080,NA,NA,NA,11080,NA,NA,NA
2020-06-21,11656,NA,NA,NA,11656,NA,NA,NA
2020-06-28,12080,NA,NA,NA,12080,NA,NA,NA
2020-07-05,12569,NA,NA,NA,12569,NA,NA,NA
2020-07-12,13008,NA,NA,NA,13008,NA,NA,NA
2020-07-19,13432,NA,NA,NA,13432,NA,NA,NA
2020-07-26,13814,NA,NA,NA,13814,NA,NA,NA
2020-08-02,14198,NA,NA,NA,14198,NA,NA,NA
2020-08-09,14500,NA,NA,NA,14500,NA,NA,NA
2020-08-16,14864,NA,NA,NA,14864,NA,NA,NA
2020-08-23,15184,NA,NA,NA,15184,NA,NA,NA
2020-08-30,15443,NA,NA,NA,15443,NA,NA,NA
2020-09-06,15680,NA,NA,NA,15680,NA,NA,NA
2020-09-13,15906,NA,NA,NA,15906,NA,NA,NA
2020-09-20,16143,NA,NA,NA,16143,NA,NA,NA
2020-09-27,16310,NA,NA,NA,16310,NA,NA,NA
2020-10-04,16525,NA,NA,NA,16525,NA,NA,NA
2020-10-11,16747,NA,NA,NA,16747,NA,NA,NA
2020-10-18,16929,NA,NA,NA,16929,NA,NA,NA
2020-10-25,17158,NA,NA,NA,17158,NA,NA,NA
2020-11-01,17383,NA,NA,NA,17383,NA,NA,NA
2020-11-08,17600,NA,NA,NA,17600,NA,NA,NA
2020-11-15,17811,NA,NA,NA,17811,NA,NA,NA
2020-11-22,18058,NA,NA,NA,18058,NA,NA,NA
2020-11-29,18316,NA,NA,NA,18316,NA,NA,NA
2020-12-06,18638,NA,NA,NA,18638,NA,NA,NA
2020-12-13,18993,NA,NA,NA,18993,NA,NA,NA
2020-12-20,19342,NA,NA,NA,19342,NA,NA,NA
2020-12-27,19662,NA,NA,NA,19662,NA,NA,NA
2021-01-03,20201,NA,NA,NA,20201,NA,NA,NA
2021-01-10,20809,NA,NA,NA,20809,NA,NA,NA
2021-01-17,21395,NA,NA,NA,21395,NA,NA,NA
2021-01-24,22064,NA,NA,NA,22064,NA,NA,NA
2021-01-31,22655,NA,NA,NA,22655,NA,NA,NA
2021-02-07,23428,NA,NA,NA,23428,NA,NA,NA
2021-02-14,24150,NA,NA,NA,24150,NA,NA,NA
2021-02-21,25027,NA,NA,NA,25027,NA,NA,NA
2021-02-28,26154,NA,NA,NA,26154,NA,NA,NA
2021-03-07,27888,NA,NA,NA,27888,NA,NA,NA
2021-03-14,29766,NA,NA,NA,29766,NA,NA,NA
2021-03-21,31605,NA,NA,NA,31605,NA,NA,NA
2021-03-28,32982,NA,NA,NA,32982,NA,NA,NA
2021-04-04,34267,NA,NA,NA,34267,NA,NA,NA
2021-04-11,35387,NA,NA,NA,35387,NA,NA,NA
2021-04-18,36193,NA,NA,NA,36193,NA,NA,NA
2021-04-25,36994,NA,NA,NA,36994,NA,NA,NA
2021-05-02,37754,NA,NA,NA,37754,NA,NA,NA
2021-05-09,38465,NA,NA,NA,38465,NA,NA,NA
2021-05-16,39293,NA,NA,NA,39293,NA,NA,NA
2021-05-23,40059,NA,NA,NA,40059,NA,NA,NA
2021-05-30,40684,NA,NA,NA,40684,NA,NA,NA
2021-06-06,41285,NA,NA,NA,41285,NA,NA,NA
2021-06-13,41800,NA,NA,NA,41800,NA,NA,NA
2021-06-20,42284,NA,NA,NA,42284,NA,NA,NA
2021-06-27,42627,NA,NA,NA,42627,NA,NA,NA
2021-07-04,42962,NA,NA,NA,42961,NA,NA,NA
2021-07-11,43248,NA,NA,NA,43242,NA,NA,NA
2021-07-18,43462,NA,NA,NA,43447,NA,NA,NA
2021-07-25,43688,NA,NA,NA,43656,NA,NA,NA
2021-08-01,43848,NA,NA,NA,43793,NA,NA,NA
2021-08-08,43973,NA,NA,NA,43887,NA,NA,NA
2021-08-15,44102,NA,NA,NA,43962,NA,NA,NA
2021-08-22,44222,NA,NA,NA,43995,NA,NA,NA
2021-08-29,44334,44334,44200,44512,43997,43997,43997,43997
2021-09-05,NA,44452,44283,44675,NA,44000,43999,44002
