"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,582,NA,NA,NA,582,NA,NA,NA
2020-05-03,1262,NA,NA,NA,1262,NA,NA,NA
2020-05-10,2021,NA,NA,NA,2021,NA,NA,NA
2020-05-17,2809,NA,NA,NA,2809,NA,NA,NA
2020-05-24,3474,NA,NA,NA,3474,NA,NA,NA
2020-05-31,3990,NA,NA,NA,3990,NA,NA,NA
2020-06-07,4423,NA,NA,NA,4423,NA,NA,NA
2020-06-14,4757,NA,NA,NA,4757,NA,NA,NA
2020-06-21,5012,NA,NA,NA,5012,NA,NA,NA
2020-06-28,5223,NA,NA,NA,5223,NA,NA,NA
2020-07-05,5410,NA,NA,NA,5410,NA,NA,NA
2020-07-12,5581,NA,NA,NA,5581,NA,NA,NA
2020-07-19,5743,NA,NA,NA,5743,NA,NA,NA
2020-07-26,5871,NA,NA,NA,5871,NA,NA,NA
2020-08-02,5996,NA,NA,NA,5996,NA,NA,NA
2020-08-09,6083,NA,NA,NA,6083,NA,NA,NA
2020-08-16,6177,NA,NA,NA,6177,NA,NA,NA
2020-08-23,6253,NA,NA,NA,6253,NA,NA,NA
2020-08-30,6341,NA,NA,NA,6341,NA,NA,NA
2020-09-06,6423,NA,NA,NA,6423,NA,NA,NA
2020-09-13,6500,NA,NA,NA,6500,NA,NA,NA
2020-09-20,6566,NA,NA,NA,6566,NA,NA,NA
2020-09-27,6618,NA,NA,NA,6618,NA,NA,NA
2020-10-04,6657,NA,NA,NA,6657,NA,NA,NA
2020-10-11,6697,NA,NA,NA,6697,NA,NA,NA
2020-10-18,6726,NA,NA,NA,6726,NA,NA,NA
2020-10-25,6772,NA,NA,NA,6771,NA,NA,NA
2020-11-01,6817,NA,NA,NA,6814,NA,NA,NA
2020-11-08,6861,NA,NA,NA,6856,NA,NA,NA
2020-11-15,6920,NA,NA,NA,6910,NA,NA,NA
2020-11-22,6979,NA,NA,NA,6961,NA,NA,NA
2020-11-29,7035,NA,NA,NA,7006,NA,NA,NA
2020-12-06,7109,NA,NA,NA,7060,NA,NA,NA
2020-12-13,7158,7158,7112,7230,7081,7081,7081,7081
2020-12-20,NA,7225,7167,7312,NA,7081,7081,7081
