"estimativa","ic.inf","ic.sup","data"
5.75015033996946,2.61861099167656,-32.2429409938324,2020-03-15
7.10023679594256,2.97707321430978,-19.2194290389318,2020-03-16
5.74805885626369,2.78560922121897,-115.957260961822,2020-03-18
6.00247832865912,2.92840153829269,-160.986691645957,2020-03-19
4.9877359187884,2.748086459895,25.4689863847953,2020-03-20
4.49078123184493,2.66495431702133,13.8485685282193,2020-03-21
4.96834400533924,2.91278654555008,16.4246858705414,2020-03-22
4.78831098810387,2.92954150816536,12.8498195105503,2020-03-23
5.2553700648362,3.19598693188305,14.527058546171,2020-03-24
5.41912034993272,3.33675099686096,14.2105286691595,2020-03-25
5.49161031725507,3.44323200195036,13.3975101368335,2020-03-26
7.00984132911794,4.08536922166114,24.3017246625201,2020-03-27
7.65076179447676,4.39140119200759,29.2387202151194,2020-03-28
7.09596023714778,4.28757040787556,20.3613296925625,2020-03-29
6.10691970494817,3.98207595634015,13.0063515047118,2020-03-30
5.87885649048249,3.94912500847526,11.4332799452787,2020-03-31
4.82315447778115,3.51046817719146,7.67383450349588,2020-04-01
4.47466999345379,3.3832504199137,6.58502029252593,2020-04-02
4.25291401135502,3.31220080307676,5.92493147249144,2020-04-03
4.34697752046251,3.42401674966877,5.93840093588191,2020-04-04
4.80695511074395,3.77296885399545,6.6095108737885,2020-04-05
4.69825892124269,3.76161044617229,6.24646712297552,2020-04-06
4.74503617560318,3.84645420597625,6.18343427051629,2020-04-07
4.49837007320956,3.73092868674295,5.65720878815818,2020-04-08
4.71164064620148,3.9270239037826,5.88266233801739,2020-04-09
4.41537766828649,3.76341484061808,5.33650107237161,2020-04-10
4.56618580235794,3.91524120485433,5.47318370411899,2020-04-11
4.93753791766527,4.23069317960368,5.92461160616476,2020-04-12
5.23442417587026,4.49142806022929,6.26888295246197,2020-04-13
6.04076277519452,5.12472120571051,7.35233395517594,2020-04-14
6.186815337521,5.27422809399375,7.47836539350817,2020-04-15
6.44268670845909,5.50493004556866,7.76283214332889,2020-04-16
6.65523878190148,5.70403907710658,7.98468474676938,2020-04-17
