"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1451,NA,1451,NA,NA,NA
2020-05-03,1623,NA,1623,NA,NA,NA
2020-05-10,1729,NA,1729,NA,NA,NA
2020-05-17,1240,NA,1240,NA,NA,NA
2020-05-24,1018,NA,1018,NA,NA,NA
2020-05-31,737,NA,737,NA,NA,NA
2020-06-07,749,NA,749,NA,NA,NA
2020-06-14,637,NA,637,NA,NA,NA
2020-06-21,575,NA,575,NA,NA,NA
2020-06-28,429,NA,429,NA,NA,NA
2020-07-05,499,NA,499,NA,NA,NA
2020-07-12,439,NA,439,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,380,NA,380,NA,NA,NA
2020-08-09,300,NA,300,NA,NA,NA
2020-08-16,361,NA,361,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,254,NA,254,NA,NA,NA
2020-09-06,237,NA,237,NA,NA,NA
2020-09-13,225,NA,225,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,163,NA,163,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,219,NA,219,NA,NA,NA
2020-10-18,180,NA,180,NA,NA,NA
2020-10-25,227,NA,227,NA,NA,NA
2020-11-01,218,NA,218,NA,NA,NA
2020-11-08,211,NA,211,NA,NA,NA
2020-11-15,201,NA,201,NA,NA,NA
2020-11-22,239,NA,239,NA,NA,NA
2020-11-29,251,NA,251,NA,NA,NA
2020-12-06,318,NA,318,NA,NA,NA
2020-12-13,348,NA,348,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,298,NA,298,NA,NA,NA
2021-01-03,505,NA,505,NA,NA,NA
2021-01-10,574,NA,574,NA,NA,NA
2021-01-17,540,NA,540,NA,NA,NA
2021-01-24,607,NA,607,NA,NA,NA
2021-01-31,519,NA,519,NA,NA,NA
2021-02-07,641,NA,641,NA,NA,NA
2021-02-14,543,NA,543,NA,NA,NA
2021-02-21,646,NA,646,NA,NA,NA
2021-02-28,NA,795,795,NA,785,808
2021-03-07,NA,1271,1271,NA,1251,1302
2021-03-14,NA,1470,1470,NA,1436,1511
2021-03-21,NA,1482,1482,NA,1438,1531
2021-03-28,NA,1169,1169,NA,1122,1220
2021-04-04,NA,1084,1084,NA,1026,1148
2021-04-11,NA,968,968,NA,889,1055
2021-04-18,NA,643,643,NA,529,776.025
2021-04-25,NA,584,584,NA,353,894.025
