"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1039,NA,1039,NA,NA,NA
2020-05-10,1079,NA,1079,NA,NA,NA
2020-05-17,972,NA,972,NA,NA,NA
2020-05-24,827,NA,827,NA,NA,NA
2020-05-31,669,NA,669,NA,NA,NA
2020-06-07,564,NA,564,NA,NA,NA
2020-06-14,446,NA,446,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,306,NA,306,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,251,NA,251,NA,NA,NA
2020-07-26,209,NA,209,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,124,NA,124,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,91,NA,91,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,89,NA,89,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,94,NA,94,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,121,NA,121,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,223,NA,223,NA,NA,NA
2021-01-31,249,NA,249,NA,NA,NA
2021-02-07,278,NA,278,NA,NA,NA
2021-02-14,275,NA,275,NA,NA,NA
2021-02-21,275,NA,275,NA,NA,NA
2021-02-28,258,NA,258,NA,NA,NA
2021-03-07,374,NA,374,NA,NA,NA
2021-03-14,503,NA,503,NA,NA,NA
2021-03-21,648,NA,648,NA,NA,NA
2021-03-28,754,NA,754,NA,NA,NA
2021-04-04,825,NA,825,NA,NA,NA
2021-04-11,720,NA,720,NA,NA,NA
2021-04-18,611,NA,611,NA,NA,NA
2021-04-25,468,NA,468,NA,NA,NA
2021-05-02,401,NA,401,NA,NA,NA
2021-05-09,NA,226,226,NA,225,231
2021-05-16,NA,233,233,NA,229,240
2021-05-23,NA,192,192,NA,187,199
2021-05-30,NA,190,190,NA,184,198
2021-06-06,NA,202,202,NA,195,212
2021-06-13,NA,182,182,NA,174,193
2021-06-20,NA,177,177,NA,167,189
2021-06-27,NA,145,145,NA,133,160
2021-07-04,NA,98,98,NA,79,123
