"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1445,NA,1445,NA,NA,NA
2020-05-03,1622,NA,1622,NA,NA,NA
2020-05-10,1725,NA,1725,NA,NA,NA
2020-05-17,1232,NA,1232,NA,NA,NA
2020-05-24,1013,NA,1013,NA,NA,NA
2020-05-31,729,NA,729,NA,NA,NA
2020-06-07,748,NA,748,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,581,NA,581,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,493,NA,493,NA,NA,NA
2020-07-12,442,NA,442,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,389,NA,389,NA,NA,NA
2020-08-02,388,NA,388,NA,NA,NA
2020-08-09,304,NA,304,NA,NA,NA
2020-08-16,365,NA,365,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,239,NA,239,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,219,NA,219,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,250,NA,250,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,324,NA,324,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,354,NA,354,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,557,NA,557,NA,NA,NA
2021-01-10,646,NA,646,NA,NA,NA
2021-01-17,618,NA,618,NA,NA,NA
2021-01-24,719,NA,719,NA,NA,NA
2021-01-31,629,NA,629,NA,NA,NA
2021-02-07,823,NA,823,NA,NA,NA
2021-02-14,747,NA,747,NA,NA,NA
2021-02-21,901,NA,901,NA,NA,NA
2021-02-28,1175,NA,1175,NA,NA,NA
2021-03-07,1788,NA,1788,NA,NA,NA
2021-03-14,1915,NA,1915,NA,NA,NA
2021-03-21,1893,NA,1893,NA,NA,NA
2021-03-28,1428,NA,1428,NA,NA,NA
2021-04-04,1335,NA,1335,NA,NA,NA
2021-04-11,1153,NA,1153,NA,NA,NA
2021-04-18,836,NA,836,NA,NA,NA
2021-04-25,818,NA,818,NA,NA,NA
2021-05-02,802,NA,802,NA,NA,NA
2021-05-09,738,NA,738,NA,NA,NA
2021-05-16,874,NA,874,NA,NA,NA
2021-05-23,806,NA,806,NA,NA,NA
2021-05-30,651,NA,651,NA,NA,NA
2021-06-06,641,NA,641,NA,NA,NA
2021-06-13,562,NA,562,NA,NA,NA
2021-06-20,545,NA,545,NA,NA,NA
2021-06-27,386,NA,386,NA,NA,NA
2021-07-04,377,NA,377,NA,NA,NA
2021-07-11,325,NA,325,NA,NA,NA
2021-07-18,250,NA,250,NA,NA,NA
2021-07-25,254,NA,254,NA,NA,NA
2021-08-01,184,NA,184,NA,NA,NA
2021-08-08,161,NA,161,NA,NA,NA
2021-08-15,167,NA,167,NA,NA,NA
2021-08-22,129,NA,129,NA,NA,NA
2021-08-29,100,NA,100,NA,NA,NA
2021-09-05,96,NA,96,NA,NA,NA
2021-09-12,67,NA,67,NA,NA,NA
2021-09-19,90,NA,90,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,90,NA,90,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,126,NA,126,NA,NA,NA
2021-11-07,144,NA,144,NA,NA,NA
2021-11-14,163,NA,163,NA,NA,NA
2021-11-21,231,NA,231,NA,NA,NA
2021-11-28,206,NA,206,NA,NA,NA
2021-12-05,229,NA,229,NA,NA,NA
2021-12-12,221,NA,221,NA,NA,NA
2021-12-19,230,NA,230,NA,NA,NA
2021-12-26,173,NA,173,NA,NA,NA
2022-01-02,192,NA,192,NA,NA,NA
2022-01-09,NA,168,168,NA,167,175
2022-01-16,NA,232,232,NA,224,244
2022-01-23,NA,429,429,NA,410,453
2022-01-30,NA,439,439,NA,415,469
2022-02-06,NA,346,346,NA,321,375
2022-02-13,NA,175,175,NA,156,197
2022-02-20,NA,109,109,NA,93,130
2022-02-27,NA,46,46,NA,31,67
2022-03-06,NA,62,62,NA,27,127
