"estimativa","ic.inf","ic.sup","data"
12.8923045668854,7.29567743595707,55.0118908298945,2020-03-15
11.7364849869729,6.99168648929112,36.36362022368,2020-03-16
11.5253386652623,6.993956821755,32.6116172325127,2020-03-17
11.6062795364151,7.10398948824579,31.5844178648737,2020-03-18
12.6913016255983,7.5858657602758,38.6754750185022,2020-03-19
10.0364453034095,6.62956112966513,20.600494202911,2020-03-20
8.90633196588913,6.18144694334026,15.8985381002198,2020-03-21
9.11741830038691,6.34994584542305,16.1335746759538,2020-03-22
9.29960489919006,6.51112289870039,16.2405960209098,2020-03-23
11.2817892615951,7.51930984754967,22.5436876697804,2020-03-24
11.6712764788211,7.7659299905428,23.4415204229051,2020-03-25
12.4436171777306,8.18038370913396,25.947144923175,2020-03-26
14.8057979690546,9.23327912682016,37.278652469729,2020-03-27
15.6320077467121,9.63268574398791,41.3707746989678,2020-03-28
15.416305226158,9.63495424152674,38.4839125963372,2020-03-29
14.1693461399503,9.21158936587291,30.6436225372606,2020-03-30
14.0510046409545,9.2333551151876,29.3458298771054,2020-03-31
11.2798530198886,8.01947100419595,18.9902475632182,2020-04-01
10.2264498190894,7.53573162672902,15.8932838680069,2020-04-02
9.48331598404016,7.18356470134492,13.9392450429541,2020-04-03
9.55811340839929,7.28437623297708,13.8864789261614,2020-04-04
10.7762612555865,8.04753283498738,16.294713864312,2020-04-05
10.3855555297729,7.89112131573126,15.1773867105678,2020-04-06
9.89352925579888,7.66463934983472,13.943248883711,2020-04-07
8.69413665550772,6.97613428750038,11.5297042463071,2020-04-08
8.42022216489975,6.84959311415944,10.9211009942894,2020-04-09
7.35790176735165,6.17522197386125,9.09775445575785,2020-04-10
7.19705086323119,6.10446081377401,8.76327964999796,2020-04-11
7.4096856886514,6.30124085249966,8.98879882256608,2020-04-12
7.60602049963114,6.48679228480526,9.18963805703537,2020-04-13
8.42571997188638,7.12502667215148,10.3049025976828,2020-04-14
8.18870636318929,6.99766634896361,9.86622295421251,2020-04-15
8.37145597280175,7.17404261556039,10.0466832927742,2020-04-16
8.62255727705593,7.40110503517515,10.3249878329855,2020-04-17
8.43378682567657,7.30254753076639,9.97810051564695,2020-04-18
8.55644627132292,7.43498461888617,10.0747856908492,2020-04-19
7.59052934456725,6.72895585460183,8.70395515384431,2020-04-20
7.69255193783196,6.84205013767804,8.78342640063211,2020-04-21
8.40943861381108,7.43994427934722,9.66835247785583,2020-04-22
9.43175347359039,8.26923486070839,10.9734244494388,2020-04-23
11.2511489946368,9.68593211892741,13.4183647762116,2020-04-24
11.132429544513,9.63845772884974,13.1732340527925,2020-04-25
11.2631297926771,9.77678247048949,13.2812491258052,2020-04-26
12.0099229976079,10.3759532949415,14.2534956480374,2020-04-27
12.3851702250452,10.6973643182539,14.7041679157606,2020-04-28
13.2415798895597,11.3750238746648,15.8397521819817,2020-04-29
13.5264337873924,11.6277490939872,16.1650260781717,2020-04-30
11.8282224522463,10.3867169306141,13.7334072720558,2020-05-01
11.8276332068575,10.4220434287319,13.6706079213233,2020-05-02
12.5267120490327,10.9966698277245,14.5504724798609,2020-05-03
14.2572323514986,12.3512513435611,16.8578219382174,2020-05-04
16.5635537570217,14.0991525783083,20.0708155230458,2020-05-05
17.1939296746911,14.5978666774982,20.9119478179104,2020-05-06
18.051151069187,15.2564957993038,22.0980881211914,2020-05-07
19.2585402380738,16.1599913583043,23.8260012439571,2020-05-08
21.2677458019987,17.6049578589077,26.8537050123153,2020-05-09
19.2296103190362,16.2303439617017,23.5875316624976,2020-05-10
19.3164313204794,16.3362406710241,23.6255127815274,2020-05-11
20.9220580094589,17.5173930941897,25.9682999483128,2020-05-12
23.4692504632,19.3202493609781,29.8862438697996,2020-05-13
28.7157660598478,22.8104181880281,38.7451030108587,2020-05-14
27.7079466391263,22.2260405978755,36.7777115319497,2020-05-15
28.1037729310181,22.5339199648022,37.329553627926,2020-05-16
30.2525388770848,23.9515340345244,41.0505382015246,2020-05-17
32.6095058386095,25.4685244807787,45.3132438926882,2020-05-18
36.765412747286,28.0048319569661,53.499820643601,2020-05-19
33.5943137030431,26.1856773571976,46.8472954620134,2020-05-20
33.63806388995,26.268843355977,46.7521194410454,2020-05-21
36.364808660814,27.9653992507148,51.9736065497844,2020-05-22
40.8327372940006,30.6012253926883,61.3400540487695,2020-05-23
51.3099922036579,36.2178172842978,87.961742375098,2020-05-24
49.7471211898011,35.5054340875505,83.0621804676856,2020-05-25
50.4125265994957,35.914859699487,84.5338449834749,2020-05-26
51.2782799348851,36.4204999326925,86.6076893480429,2020-05-27
53.3909545698894,37.546695026178,92.3658341356289,2020-05-28
60.7218845155735,41.1148025176042,116.072065907545,2020-05-29
63.275834267472,42.3473278562943,125.096880523431,2020-05-30
69.4375558797642,45.101940610615,150.801705204101,2020-05-31
63.8730658520201,42.7686918713979,126.089050159747,2020-06-01
57.077822929164,39.6807747858611,101.63439255622,2020-06-02
56.3215995538194,39.3805805384622,98.8380544643342,2020-06-03
59.5994244878916,41.0266073366603,108.892738790735,2020-06-04
69.2929397577391,45.4912107527042,145.326780481931,2020-06-05
71.6796448060022,46.5900162853572,155.317454826533,2020-06-06
71.7742214927411,46.7059934984503,154.919767506766,2020-06-07
72.0036312924368,46.8823198006473,155.118240885711,2020-06-08
75.5767281205556,48.4545640320278,171.656596102464,2020-06-09
67.5592722757425,45.1049229959522,134.527205681244,2020-06-10
67.4571908757295,45.1317199801088,133.486394399636,2020-06-11
72.8688515345252,47.5699288596048,155.637406183808,2020-06-12
80.5109241731787,50.795905960644,193.986536648115,2020-06-13
94.8106579231541,56.2376938081799,301.819637587376,2020-06-14
85.6696712446329,52.970112151341,223.855527526518,2020-06-15
83.8656251015923,52.3533265340778,210.661756256599,2020-06-16
86.7485740404928,53.5418733742225,228.393463157736,2020-06-17
91.0691666961796,55.2416755984757,259.11521717594,2020-06-18
100.197108937881,58.5655375207351,346.503091545782,2020-06-19
88.3595607171554,54.3940250144709,235.258005611431,2020-06-20
87.9613370001476,54.319279107297,231.062814983221,2020-06-21
93.8487545984805,56.5905945850183,274.700931510909,2020-06-22
104.799048377682,60.4837020102144,392.009631281671,2020-06-23
131.776424482875,68.6927277522497,1613.44042144197,2020-06-24
124.461097969002,66.7364135227978,921.559949923882,2020-06-25
114.655878766938,63.8969559134832,557.575735108285,2020-06-26
111.451143011798,62.968827914396,484.405106835223,2020-06-27
111.463871048894,63.0530889965326,479.94777388364,2020-06-28
122.296580285596,66.471559585396,763.463742173475,2020-06-29
131.331321523119,69.1468692865243,1304.05668730083,2020-06-30
106.493252281168,61.6666985027479,389.93845784824,2020-07-01
97.5886963022463,58.6491214178925,290.37515244077,2020-07-02
95.8947689290441,58.109126688136,274.168330383611,2020-07-03
101.973305563481,60.3691947095525,328.038457009361,2020-07-04
119.782249359767,66.2967421973275,619.799384598094,2020-07-05
121.541062384646,66.9179755322242,661.449607080002,2020-07-06
124.689283034989,67.9478347326028,755.944487803352,2020-07-07
126.02178482308,68.4287597975252,795.746831507825,2020-07-08
130.543297043091,69.8280678482228,1000.15971992476,2020-07-09
117.669699795156,66.0531993114641,538.336793961349,2020-07-10
116.8056892345,65.8612719607318,515.681778664639,2020-07-11
122.434268278165,67.6979485554037,639.407413759414,2020-07-12
134.477760394763,71.3127635604809,1176.82093549028,2020-07-13
157.378763784823,77.3784416671235,-4647.12077024784,2020-07-14
134.176467325845,71.4001723040184,1110.73042065514,2020-07-15
123.46688651289,68.3306936708987,639.34210154456,2020-07-16
116.085558985631,66.0861734359531,476.856674237798,2020-07-17
118.969453936666,67.094039968627,524.457433172329,2020-07-18
133.709132477267,71.6363533849965,1001.42248075171,2020-07-19
121.770895683846,68.1474081496738,571.312195667787,2020-07-20
124.837446364146,69.1808773139199,638.524266652494,2020-07-21
136.706037194858,72.7612700744251,1128.0538772764,2020-07-22
156.131072933224,78.0131388155908,-117732.582929269,2020-07-23
190.906698627883,85.9320483167393,-861.555991737988,2020-07-24
180.907494388036,83.930329281867,-1163.90576208174,2020-07-25
178.029068929944,83.388267915489,-1319.47183378968,2020-07-26
184.237950297207,84.812551711386,-1069.41667150655,2020-07-27
188.223485529591,85.7349530972889,-963.29987671072,2020-07-28
194.512257350538,87.104840336929,-834.582610387411,2020-07-29
185.056198825496,85.241541423579,-1082.5424308207,2020-07-30
177.914889593919,83.7787030670472,-1439.29598879526,2020-07-31
152.042503398991,77.6484796932548,3626.16879493191,2020-08-01
137.745489744319,73.8192160491694,1027.70371832029,2020-08-02
146.416913366688,76.3206809878425,1794.92054539845,2020-08-03
167.000577569949,81.649049458013,-3684.11400345068,2020-08-04
211.347016839109,91.0882518808537,-659.988686595029,2020-08-05
229.094263857029,94.3264942871641,-534.366835937513,2020-08-06
212.718876987022,91.5107927851965,-655.515773844115,2020-08-07
203.155897557105,89.7785660886104,-772.928714066124,2020-08-08
193.969906262495,88.0213785017547,-952.457336109119,2020-08-09
159.882602788846,80.3407643553953,16052.1364437765,2020-08-10
152.787246288897,78.5895594007755,2733.2446306224,2020-08-11
156.385167132451,79.6117847128309,4384.35640509404,2020-08-12
179.762390598422,85.3444402656482,-1691.07656185393,2020-08-13
221.236189311117,93.7882203583332,-616.470977969213,2020-08-14
207.30752124426,91.27666588163,-764.453770399443,2020-08-15
195.126265442738,88.9184390729063,-1003.60510928776,2020-08-16
187.39367977683,87.3575307447347,-1291.30836305926,2020-08-17
196.753850906375,89.42528096106,-982.843558504038,2020-08-18
208.170985154851,91.8015615563436,-777.907566707783,2020-08-19
212.117742239264,92.6482742492347,-732.755939732003,2020-08-20
215.851233219976,93.4383993312889,-696.123781796801,2020-08-21
228.990096391662,95.902717538878,-590.610194164067,2020-08-22
253.500634509965,100.03737644722,-474.681237415316,2020-08-23
289.008646904667,105.220839708587,-387.062831328052,2020-08-24
