"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,797,NA,797,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2295,NA,2295,NA,NA,NA
2020-05-10,2310,NA,2310,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1502,NA,1502,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1143,NA,1143,NA,NA,NA
2020-06-14,1017,NA,1017,NA,NA,NA
2020-06-21,954,NA,954,NA,NA,NA
2020-06-28,723,NA,723,NA,NA,NA
2020-07-05,846,NA,846,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,752,NA,752,NA,NA,NA
2020-07-26,690,NA,690,NA,NA,NA
2020-08-02,744,NA,744,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,731,NA,731,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,460,NA,460,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,431,NA,431,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,444,NA,444,NA,NA,NA
2020-11-01,423,NA,423,NA,NA,NA
2020-11-08,419,NA,419,NA,NA,NA
2020-11-15,424,NA,424,NA,NA,NA
2020-11-22,429,NA,429,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,503,NA,503,NA,NA,NA
2020-12-13,538,NA,538,NA,NA,NA
2020-12-20,516,NA,516,NA,NA,NA
2020-12-27,485,NA,485,NA,NA,NA
2021-01-03,790,NA,790,NA,NA,NA
2021-01-10,884,NA,884,NA,NA,NA
2021-01-17,810,NA,810,NA,NA,NA
2021-01-24,886,NA,886,NA,NA,NA
2021-01-31,802,NA,802,NA,NA,NA
2021-02-07,1023,NA,1023,NA,NA,NA
2021-02-14,950,NA,950,NA,NA,NA
2021-02-21,1132,NA,1132,NA,NA,NA
2021-02-28,1411,NA,1411,NA,NA,NA
2021-03-07,2175,NA,2175,NA,NA,NA
2021-03-14,2318,NA,2318,NA,NA,NA
2021-03-21,2273,NA,2273,NA,NA,NA
2021-03-28,1722,NA,1722,NA,NA,NA
2021-04-04,1568,NA,1568,NA,NA,NA
2021-04-11,1375,NA,1375,NA,NA,NA
2021-04-18,1004,NA,1004,NA,NA,NA
2021-04-25,995,NA,995,NA,NA,NA
2021-05-02,956,NA,956,NA,NA,NA
2021-05-09,877,NA,877,NA,NA,NA
2021-05-16,1024,NA,1024,NA,NA,NA
2021-05-23,982,NA,982,NA,NA,NA
2021-05-30,797,NA,797,NA,NA,NA
2021-06-06,765,NA,765,NA,NA,NA
2021-06-13,656,NA,656,NA,NA,NA
2021-06-20,630,NA,630,NA,NA,NA
2021-06-27,NA,469,469,NA,465,477
2021-07-04,NA,460,460,NA,452,471
2021-07-11,NA,431,431,NA,421,444
2021-07-18,NA,364,364,NA,352,379
2021-07-25,NA,373,373,NA,357,392
2021-08-01,NA,291,291,NA,273,313
2021-08-08,NA,255,255,NA,230,283
2021-08-15,NA,278,278,NA,236,326
2021-08-22,NA,288,288,NA,212,392.025
