"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,930,NA,NA,NA,930,NA,NA,NA
2020-04-19,1960,NA,NA,NA,1960,NA,NA,NA
2020-04-26,3401,NA,NA,NA,3401,NA,NA,NA
2020-05-03,5020,NA,NA,NA,5020,NA,NA,NA
2020-05-10,6742,NA,NA,NA,6742,NA,NA,NA
2020-05-17,7971,NA,NA,NA,7971,NA,NA,NA
2020-05-24,8982,NA,NA,NA,8982,NA,NA,NA
2020-05-31,9708,NA,NA,NA,9708,NA,NA,NA
2020-06-07,10450,NA,NA,NA,10450,NA,NA,NA
2020-06-14,11077,NA,NA,NA,11077,NA,NA,NA
2020-06-21,11653,NA,NA,NA,11653,NA,NA,NA
2020-06-28,12077,NA,NA,NA,12077,NA,NA,NA
2020-07-05,12566,NA,NA,NA,12566,NA,NA,NA
2020-07-12,13005,NA,NA,NA,13005,NA,NA,NA
2020-07-19,13429,NA,NA,NA,13429,NA,NA,NA
2020-07-26,13811,NA,NA,NA,13811,NA,NA,NA
2020-08-02,14196,NA,NA,NA,14196,NA,NA,NA
2020-08-09,14498,NA,NA,NA,14498,NA,NA,NA
2020-08-16,14862,NA,NA,NA,14862,NA,NA,NA
2020-08-23,15183,NA,NA,NA,15183,NA,NA,NA
2020-08-30,15442,NA,NA,NA,15442,NA,NA,NA
2020-09-06,15679,NA,NA,NA,15679,NA,NA,NA
2020-09-13,15906,NA,NA,NA,15906,NA,NA,NA
2020-09-20,16143,NA,NA,NA,16143,NA,NA,NA
2020-09-27,16311,NA,NA,NA,16311,NA,NA,NA
2020-10-04,16526,NA,NA,NA,16526,NA,NA,NA
2020-10-11,16748,NA,NA,NA,16748,NA,NA,NA
2020-10-18,16930,NA,NA,NA,16930,NA,NA,NA
2020-10-25,17159,NA,NA,NA,17159,NA,NA,NA
2020-11-01,17384,NA,NA,NA,17384,NA,NA,NA
2020-11-08,17601,NA,NA,NA,17601,NA,NA,NA
2020-11-15,17812,NA,NA,NA,17812,NA,NA,NA
2020-11-22,18059,NA,NA,NA,18059,NA,NA,NA
2020-11-29,18317,NA,NA,NA,18317,NA,NA,NA
2020-12-06,18639,NA,NA,NA,18639,NA,NA,NA
2020-12-13,18995,NA,NA,NA,18995,NA,NA,NA
2020-12-20,19344,NA,NA,NA,19344,NA,NA,NA
2020-12-27,19665,NA,NA,NA,19665,NA,NA,NA
2021-01-03,20205,NA,NA,NA,20205,NA,NA,NA
2021-01-10,20813,NA,NA,NA,20813,NA,NA,NA
2021-01-17,21400,NA,NA,NA,21400,NA,NA,NA
2021-01-24,22070,NA,NA,NA,22070,NA,NA,NA
2021-01-31,22661,NA,NA,NA,22661,NA,NA,NA
2021-02-07,23437,NA,NA,NA,23437,NA,NA,NA
2021-02-14,24160,NA,NA,NA,24160,NA,NA,NA
2021-02-21,25041,NA,NA,NA,25041,NA,NA,NA
2021-02-28,26176,NA,NA,NA,26176,NA,NA,NA
2021-03-07,27925,NA,NA,NA,27925,NA,NA,NA
2021-03-14,29808,NA,NA,NA,29808,NA,NA,NA
2021-03-21,31656,NA,NA,NA,31656,NA,NA,NA
2021-03-28,33048,NA,NA,NA,33048,NA,NA,NA
2021-04-04,34343,NA,NA,NA,34343,NA,NA,NA
2021-04-11,35472,NA,NA,NA,35472,NA,NA,NA
2021-04-18,36287,NA,NA,NA,36287,NA,NA,NA
2021-04-25,37092,NA,NA,NA,37092,NA,NA,NA
2021-05-02,37867,NA,NA,NA,37867,NA,NA,NA
2021-05-09,38585,NA,NA,NA,38585,NA,NA,NA
2021-05-16,39424,NA,NA,NA,39424,NA,NA,NA
2021-05-23,40200,NA,NA,NA,40200,NA,NA,NA
2021-05-30,40830,NA,NA,NA,40830,NA,NA,NA
2021-06-06,41440,NA,NA,NA,41440,NA,NA,NA
2021-06-13,41977,NA,NA,NA,41977,NA,NA,NA
2021-06-20,42479,NA,NA,NA,42479,NA,NA,NA
2021-06-27,42840,NA,NA,NA,42840,NA,NA,NA
2021-07-04,43185,NA,NA,NA,43191,NA,NA,NA
2021-07-11,43476,NA,NA,NA,43481,NA,NA,NA
2021-07-18,43703,NA,NA,NA,43703,NA,NA,NA
2021-07-25,43940,NA,NA,NA,43933,NA,NA,NA
2021-08-01,44100,NA,NA,NA,44082,NA,NA,NA
2021-08-08,44229,NA,NA,NA,44200,NA,NA,NA
2021-08-15,44379,NA,NA,NA,44327,NA,NA,NA
2021-08-22,44500,NA,NA,NA,44410,NA,NA,NA
2021-08-29,44612,NA,NA,NA,44460,NA,NA,NA
2021-09-05,44710,44710,44575,44883,44478,44478,44478,44478
2021-09-12,NA,44818,44649,45032,NA,44481,44480,44483
