"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,32,NA,32,34.8,NA,NA
2020-07-01,35,NA,35,33.8,NA,NA
2020-07-02,33,NA,33,34.5,NA,NA
2020-07-03,36,NA,36,34.1,NA,NA
2020-07-04,35,NA,35,33.6,NA,NA
2020-07-05,40,NA,40,32.7,NA,NA
2020-07-06,26,NA,26,32.7,NA,NA
2020-07-07,32,NA,32,34.5,NA,NA
2020-07-08,33,NA,33,34.3,NA,NA
2020-07-09,34,NA,34,34.5,NA,NA
2020-07-10,23,NA,23,34.1,NA,NA
2020-07-11,35,NA,35,34.7,NA,NA
2020-07-12,51,NA,51,33.6,NA,NA
2020-07-13,34,NA,34,32.4,NA,NA
2020-07-14,37,NA,37,32.3,NA,NA
2020-07-15,36,NA,36,32.8,NA,NA
2020-07-16,32,NA,32,31.8,NA,NA
2020-07-17,21,NA,21,29.1,NA,NA
2020-07-18,21,NA,21,28.1,NA,NA
2020-07-19,33,NA,33,27.6,NA,NA
2020-07-20,28,NA,28,26.7,NA,NA
2020-07-21,25,NA,25,26.2,NA,NA
2020-07-22,24,NA,24,26.9,NA,NA
2020-07-23,24,NA,24,26.5,NA,NA
2020-07-24,32,NA,32,26.5,NA,NA
2020-07-25,NA,27,27,25.2,27,27
2020-07-26,NA,27,27,24.5,27,27
2020-07-27,NA,28,28,24.5,28,28
2020-07-28,NA,17,17,24.3,17,17
2020-07-29,NA,33,33,23,33,33
2020-07-30,NA,15,15,22.3,15,15
2020-07-31,NA,18,18,21.2,18,19
2020-08-01,NA,24,24,20.8,24,25
2020-08-02,NA,22,22,20.8,22,24
2020-08-03,NA,19,19,18.6,19,21
2020-08-04,NA,20,20,18.1,20,22
2020-08-05,NA,16,16,18.2,16,18
2020-08-06,NA,24,24,17,24,26
2020-08-07,NA,17,17,16.1,17,20
2020-08-08,NA,11,11,16.5,11,14
2020-08-09,NA,10,10,15.9,9,12
2020-08-10,NA,19,19,16.5,18,21
2020-08-11,NA,12,12,15.8,11,15
2020-08-12,NA,13,13,15.7,12,16
2020-08-13,NA,23,23,16,21,26
2020-08-14,NA,14,14,16.1,12,17
2020-08-15,NA,22,22,15.2,20,25
2020-08-16,NA,17,17,15.8,15,21
2020-08-17,NA,16,16,15.8,14,20
2020-08-18,NA,14,14,14.7,12,18
2020-08-19,NA,11,11,14.9,9,15
2020-08-20,NA,10,10,14.2,8,15
2020-08-21,NA,18,18,13.8,15,22
2020-08-22,NA,13,13,13.7,10,17
2020-08-23,NA,12,12,14,9,17
2020-08-24,NA,16,16,14.2,13,20
2020-08-25,NA,15,15,14.2,12,20
2020-08-26,NA,13,13,14.2,9,18
2020-08-27,NA,15,15,14.1,11,21
2020-08-28,NA,17,17,14.3333333333333,12,23
2020-08-29,NA,13,13,14.125,9,19
2020-08-30,NA,10,10,14,5,17
2020-08-31,NA,18,18,14.1666666666667,12,25
2020-09-01,NA,12,12,14,6,21
