"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,277,NA,NA,NA,277,NA,NA,NA
2020-03-22,432,NA,NA,NA,432,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,969,NA,NA,NA,969,NA,NA,NA
2020-04-12,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,3146,NA,NA,NA,3146,NA,NA,NA
2020-04-26,5160,NA,NA,NA,5160,NA,NA,NA
2020-05-03,7449,NA,NA,NA,7449,NA,NA,NA
2020-05-10,9747,NA,NA,NA,9747,NA,NA,NA
2020-05-17,11502,NA,NA,NA,11502,NA,NA,NA
2020-05-24,12999,NA,NA,NA,12999,NA,NA,NA
2020-05-31,14105,NA,NA,NA,14105,NA,NA,NA
2020-06-07,15243,NA,NA,NA,15243,NA,NA,NA
2020-06-14,16257,NA,NA,NA,16257,NA,NA,NA
2020-06-21,17202,NA,NA,NA,17202,NA,NA,NA
2020-06-28,17926,NA,NA,NA,17926,NA,NA,NA
2020-07-05,18771,NA,NA,NA,18771,NA,NA,NA
2020-07-12,19523,NA,NA,NA,19523,NA,NA,NA
2020-07-19,20274,NA,NA,NA,20274,NA,NA,NA
2020-07-26,20965,NA,NA,NA,20965,NA,NA,NA
2020-08-02,21707,NA,NA,NA,21707,NA,NA,NA
2020-08-09,22311,NA,NA,NA,22311,NA,NA,NA
2020-08-16,23039,NA,NA,NA,23039,NA,NA,NA
2020-08-23,23631,NA,NA,NA,23631,NA,NA,NA
2020-08-30,24097,NA,NA,NA,24097,NA,NA,NA
2020-09-06,24560,NA,NA,NA,24560,NA,NA,NA
2020-09-13,25028,NA,NA,NA,25028,NA,NA,NA
2020-09-20,25485,NA,NA,NA,25485,NA,NA,NA
2020-09-27,25824,NA,NA,NA,25824,NA,NA,NA
2020-10-04,26253,NA,NA,NA,26253,NA,NA,NA
2020-10-11,26688,NA,NA,NA,26688,NA,NA,NA
2020-10-18,27086,NA,NA,NA,27086,NA,NA,NA
2020-10-25,27528,NA,NA,NA,27528,NA,NA,NA
2020-11-01,27951,NA,NA,NA,27951,NA,NA,NA
2020-11-08,28362,NA,NA,NA,28362,NA,NA,NA
2020-11-15,28785,NA,NA,NA,28785,NA,NA,NA
2020-11-22,29210,NA,NA,NA,29210,NA,NA,NA
2020-11-29,29642,NA,NA,NA,29642,NA,NA,NA
2020-12-06,30144,NA,NA,NA,30144,NA,NA,NA
2020-12-13,30679,NA,NA,NA,30679,NA,NA,NA
2020-12-20,31184,NA,NA,NA,31184,NA,NA,NA
2020-12-27,31663,NA,NA,NA,31663,NA,NA,NA
2021-01-03,32438,NA,NA,NA,32438,NA,NA,NA
2021-01-10,33303,NA,NA,NA,33303,NA,NA,NA
2021-01-17,34100,NA,NA,NA,34100,NA,NA,NA
2021-01-24,34970,NA,NA,NA,34970,NA,NA,NA
2021-01-31,35752,NA,NA,NA,35752,NA,NA,NA
2021-02-07,36733,NA,NA,NA,36733,NA,NA,NA
2021-02-14,37609,NA,NA,NA,37609,NA,NA,NA
2021-02-21,38610,NA,NA,NA,38610,NA,NA,NA
2021-02-28,39821,NA,NA,NA,39821,NA,NA,NA
2021-03-07,41712,NA,NA,NA,41712,NA,NA,NA
2021-03-14,43772,NA,NA,NA,43772,NA,NA,NA
2021-03-21,45784,NA,NA,NA,45784,NA,NA,NA
2021-03-28,47301,NA,NA,NA,47301,NA,NA,NA
2021-04-04,48673,NA,NA,NA,48652,NA,NA,NA
2021-04-11,49921,NA,NA,NA,49845,NA,NA,NA
2021-04-18,50852,NA,NA,NA,50703,NA,NA,NA
2021-04-25,51812,NA,NA,NA,51533,NA,NA,NA
2021-05-02,52780,NA,NA,NA,52297,NA,NA,NA
2021-05-09,53704,NA,NA,NA,52919,NA,NA,NA
2021-05-16,54838,NA,NA,NA,53475,NA,NA,NA
2021-05-23,56131,NA,NA,NA,53745,NA,NA,NA
2021-05-30,57654,57654,56979,58531,53786,53786,53786,53786
2021-06-06,NA,59083,58193,60252,NA,53818,53813,53825
