"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,894,NA,NA,NA,894,NA,NA,NA
2020-05-03,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-10,3008,NA,NA,NA,3008,NA,NA,NA
2020-05-17,3975,NA,NA,NA,3975,NA,NA,NA
2020-05-24,4790,NA,NA,NA,4790,NA,NA,NA
2020-05-31,5447,NA,NA,NA,5447,NA,NA,NA
2020-06-07,5996,NA,NA,NA,5996,NA,NA,NA
2020-06-14,6427,NA,NA,NA,6427,NA,NA,NA
2020-06-21,6780,NA,NA,NA,6780,NA,NA,NA
2020-06-28,7073,NA,NA,NA,7073,NA,NA,NA
2020-07-05,7353,NA,NA,NA,7353,NA,NA,NA
2020-07-12,7609,NA,NA,NA,7609,NA,NA,NA
2020-07-19,7847,NA,NA,NA,7847,NA,NA,NA
2020-07-26,8056,NA,NA,NA,8056,NA,NA,NA
2020-08-02,8238,NA,NA,NA,8238,NA,NA,NA
2020-08-09,8386,NA,NA,NA,8386,NA,NA,NA
2020-08-16,8528,NA,NA,NA,8528,NA,NA,NA
2020-08-23,8644,NA,NA,NA,8644,NA,NA,NA
2020-08-30,8784,NA,NA,NA,8784,NA,NA,NA
2020-09-06,8901,NA,NA,NA,8901,NA,NA,NA
2020-09-13,9006,NA,NA,NA,9006,NA,NA,NA
2020-09-20,9096,NA,NA,NA,9096,NA,NA,NA
2020-09-27,9182,NA,NA,NA,9182,NA,NA,NA
2020-10-04,9266,NA,NA,NA,9266,NA,NA,NA
2020-10-11,9348,NA,NA,NA,9348,NA,NA,NA
2020-10-18,9406,NA,NA,NA,9406,NA,NA,NA
2020-10-25,9500,NA,NA,NA,9500,NA,NA,NA
2020-11-01,9579,NA,NA,NA,9579,NA,NA,NA
2020-11-08,9664,NA,NA,NA,9664,NA,NA,NA
2020-11-15,9758,NA,NA,NA,9758,NA,NA,NA
2020-11-22,9847,NA,NA,NA,9847,NA,NA,NA
2020-11-29,9925,NA,NA,NA,9925,NA,NA,NA
2020-12-06,10037,NA,NA,NA,10037,NA,NA,NA
2020-12-13,10148,NA,NA,NA,10148,NA,NA,NA
2020-12-20,10258,NA,NA,NA,10258,NA,NA,NA
2020-12-27,10378,NA,NA,NA,10378,NA,NA,NA
2021-01-03,10500,NA,NA,NA,10500,NA,NA,NA
2021-01-10,10639,NA,NA,NA,10638,NA,NA,NA
2021-01-17,10814,NA,NA,NA,10807,NA,NA,NA
2021-01-24,11025,NA,NA,NA,11005,NA,NA,NA
2021-01-31,11257,NA,NA,NA,11213,NA,NA,NA
2021-02-07,11548,NA,NA,NA,11461,NA,NA,NA
2021-02-14,11843,NA,NA,NA,11697,NA,NA,NA
2021-02-21,12139,NA,NA,NA,11912,NA,NA,NA
2021-02-28,12358,NA,NA,NA,12041,NA,NA,NA
2021-03-07,12600,12600,12456,12775,12117,12117,12117,12117
2021-03-14,NA,12834,12659,13044,NA,12117,12117,12117
