"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,113,NA,113,NA,NA,NA
2021-01-10,889,NA,889,NA,NA,NA
2021-01-17,819,NA,819,NA,NA,NA
2021-01-24,889,NA,889,NA,NA,NA
2021-01-31,806,NA,806,NA,NA,NA
2021-02-07,1035,NA,1035,NA,NA,NA
2021-02-14,961,NA,961,NA,NA,NA
2021-02-21,1140,NA,1140,NA,NA,NA
2021-02-28,1431,NA,1431,NA,NA,NA
2021-03-07,2201,NA,2201,NA,NA,NA
2021-03-14,2341,NA,2341,NA,NA,NA
2021-03-21,2295,NA,2295,NA,NA,NA
2021-03-28,1755,NA,1755,NA,NA,NA
2021-04-04,1599,NA,1599,NA,NA,NA
2021-04-11,1393,NA,1393,NA,NA,NA
2021-04-18,1026,NA,1026,NA,NA,NA
2021-04-25,1010,NA,1010,NA,NA,NA
2021-05-02,978,NA,978,NA,NA,NA
2021-05-09,893,NA,893,NA,NA,NA
2021-05-16,1061,NA,1061,NA,NA,NA
2021-05-23,1026,NA,1026,NA,NA,NA
2021-05-30,818,NA,818,NA,NA,NA
2021-06-06,793,NA,793,NA,NA,NA
2021-06-13,695,NA,695,NA,NA,NA
2021-06-20,673,NA,673,NA,NA,NA
2021-06-27,492,NA,492,NA,NA,NA
2021-07-04,481,NA,481,NA,NA,NA
2021-07-11,440,NA,440,NA,NA,NA
2021-07-18,357,NA,357,NA,NA,NA
2021-07-25,360,NA,360,NA,NA,NA
2021-08-01,279,NA,279,NA,NA,NA
2021-08-08,233,NA,233,NA,NA,NA
2021-08-15,265,NA,265,NA,NA,NA
2021-08-22,202,NA,202,NA,NA,NA
2021-08-29,141,NA,141,NA,NA,NA
2021-09-05,152,NA,152,NA,NA,NA
2021-09-12,NA,103,103,NA,103,104
2021-09-19,NA,114,114,NA,114,116
2021-09-26,NA,101,101,NA,100,104
2021-10-03,NA,130,130,NA,126,135
2021-10-10,NA,139,139,NA,132,148
2021-10-17,NA,131,131,NA,122,142
2021-10-24,NA,140,140,NA,127,157
2021-10-31,NA,128,128,NA,106,153
2021-11-07,NA,120,120,NA,81.9750000000002,162
