"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-10,3009,NA,NA,NA,3009,NA,NA,NA
2020-05-17,3982,NA,NA,NA,3982,NA,NA,NA
2020-05-24,4810,NA,NA,NA,4810,NA,NA,NA
2020-05-31,5484,NA,NA,NA,5484,NA,NA,NA
2020-06-07,6049,NA,NA,NA,6049,NA,NA,NA
2020-06-14,6497,NA,NA,NA,6497,NA,NA,NA
2020-06-21,6864,NA,NA,NA,6864,NA,NA,NA
2020-06-28,7181,NA,NA,NA,7181,NA,NA,NA
2020-07-05,7470,NA,NA,NA,7470,NA,NA,NA
2020-07-12,7738,NA,NA,NA,7738,NA,NA,NA
2020-07-19,7994,NA,NA,NA,7994,NA,NA,NA
2020-07-26,8210,NA,NA,NA,8210,NA,NA,NA
2020-08-02,8406,NA,NA,NA,8406,NA,NA,NA
2020-08-09,8561,NA,NA,NA,8561,NA,NA,NA
2020-08-16,8717,NA,NA,NA,8717,NA,NA,NA
2020-08-23,8844,NA,NA,NA,8844,NA,NA,NA
2020-08-30,8993,NA,NA,NA,8993,NA,NA,NA
2020-09-06,9118,NA,NA,NA,9118,NA,NA,NA
2020-09-13,9228,NA,NA,NA,9228,NA,NA,NA
2020-09-20,9324,NA,NA,NA,9324,NA,NA,NA
2020-09-27,9417,NA,NA,NA,9417,NA,NA,NA
2020-10-04,9508,NA,NA,NA,9508,NA,NA,NA
2020-10-11,9596,NA,NA,NA,9596,NA,NA,NA
2020-10-18,9659,NA,NA,NA,9659,NA,NA,NA
2020-10-25,9761,NA,NA,NA,9761,NA,NA,NA
2020-11-01,9846,NA,NA,NA,9846,NA,NA,NA
2020-11-08,9938,NA,NA,NA,9938,NA,NA,NA
2020-11-15,10035,NA,NA,NA,10035,NA,NA,NA
2020-11-22,10131,NA,NA,NA,10131,NA,NA,NA
