"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,573,NA,573,NA,NA,NA
2020-05-03,1039,NA,1039,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,972,NA,972,NA,NA,NA
2020-05-24,827,NA,827,NA,NA,NA
2020-05-31,669,NA,669,NA,NA,NA
2020-06-07,564,NA,564,NA,NA,NA
2020-06-14,446,NA,446,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,308,NA,308,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,251,NA,251,NA,NA,NA
2020-07-26,210,NA,210,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,125,NA,125,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,91,NA,91,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,94,NA,94,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,121,NA,121,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,225,NA,225,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,279,NA,279,NA,NA,NA
2021-02-14,275,NA,275,NA,NA,NA
2021-02-21,277,NA,277,NA,NA,NA
2021-02-28,264,NA,264,NA,NA,NA
2021-03-07,377,NA,377,NA,NA,NA
2021-03-14,513,NA,513,NA,NA,NA
2021-03-21,651,NA,651,NA,NA,NA
2021-03-28,766,NA,766,NA,NA,NA
2021-04-04,843,NA,843,NA,NA,NA
2021-04-11,731,NA,731,NA,NA,NA
2021-04-18,624,NA,624,NA,NA,NA
2021-04-25,476,NA,476,NA,NA,NA
2021-05-02,405,NA,405,NA,NA,NA
2021-05-09,231,NA,231,NA,NA,NA
2021-05-16,236,NA,236,NA,NA,NA
2021-05-23,NA,196,196,NA,192,203
2021-05-30,NA,195,195,NA,189,204
2021-06-06,NA,203,203,NA,196,212
2021-06-13,NA,187,187,NA,180,196
2021-06-20,NA,175,175,NA,167,184
2021-06-27,NA,143,143,NA,135,152
2021-07-04,NA,107,107,NA,99,117
2021-07-11,NA,105,105,NA,95,117
2021-07-18,NA,84,84,NA,66,105
