"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,256,NA,NA,NA,256,NA,NA,NA
2020-03-16,274,NA,NA,NA,274,NA,NA,NA
2020-03-17,287,NA,NA,NA,287,NA,NA,NA
2020-03-18,304,NA,NA,NA,304,NA,NA,NA
2020-03-19,320,NA,NA,NA,320,NA,NA,NA
2020-03-20,365,NA,NA,NA,365,NA,NA,NA
2020-03-21,386,NA,NA,NA,386,NA,NA,NA
2020-03-22,407,NA,NA,NA,407,NA,NA,NA
2020-03-23,444,NA,NA,NA,444,NA,NA,NA
2020-03-24,467,NA,NA,NA,467,NA,NA,NA
2020-03-25,490,NA,NA,NA,490,NA,NA,NA
2020-03-26,516,NA,NA,NA,516,NA,NA,NA
2020-03-27,535,NA,NA,NA,535,NA,NA,NA
2020-03-28,558,NA,NA,NA,558,NA,NA,NA
2020-03-29,589,NA,NA,NA,589,NA,NA,NA
2020-03-30,625,NA,NA,NA,625,NA,NA,NA
2020-03-31,645,NA,NA,NA,645,NA,NA,NA
2020-04-01,720,NA,NA,NA,720,NA,NA,NA
2020-04-02,767,NA,NA,NA,767,NA,NA,NA
2020-04-03,825,NA,NA,NA,825,NA,NA,NA
2020-04-04,870,NA,NA,NA,870,NA,NA,NA
2020-04-05,933,NA,NA,NA,933,NA,NA,NA
2020-04-06,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-07,1086,NA,NA,NA,1086,NA,NA,NA
2020-04-08,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-09,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-10,1470,NA,NA,NA,1470,NA,NA,NA
2020-04-11,1583,NA,NA,NA,1583,NA,NA,NA
2020-04-12,1721,NA,NA,NA,1721,NA,NA,NA
2020-04-13,1881,NA,NA,NA,1881,NA,NA,NA
2020-04-14,2032,NA,NA,NA,2032,NA,NA,NA
2020-04-15,2226,NA,NA,NA,2226,NA,NA,NA
2020-04-16,2401,NA,NA,NA,2401,NA,NA,NA
2020-04-17,2599,NA,NA,NA,2599,NA,NA,NA
2020-04-18,2851,NA,NA,NA,2851,NA,NA,NA
2020-04-19,3077,NA,NA,NA,3077,NA,NA,NA
2020-04-20,3487,NA,NA,NA,3487,NA,NA,NA
2020-04-21,3701,NA,NA,NA,3701,NA,NA,NA
2020-04-22,3947,NA,NA,NA,3947,NA,NA,NA
2020-04-23,4196,NA,NA,NA,4196,NA,NA,NA
2020-04-24,4452,NA,NA,NA,4452,NA,NA,NA
2020-04-25,4757,NA,NA,NA,4757,NA,NA,NA
2020-04-26,5047,NA,NA,NA,5047,NA,NA,NA
2020-04-27,5275,NA,NA,NA,5275,NA,NA,NA
2020-04-28,5606,NA,NA,NA,5606,NA,NA,NA
2020-04-29,5875,NA,NA,NA,5875,NA,NA,NA
2020-04-30,6187,NA,NA,NA,6187,NA,NA,NA
2020-05-01,6717,NA,NA,NA,6717,NA,NA,NA
2020-05-02,7013,NA,NA,NA,7013,NA,NA,NA
2020-05-03,7277,NA,NA,NA,7277,NA,NA,NA
2020-05-04,7589,NA,NA,NA,7589,NA,NA,NA
2020-05-05,7959,NA,NA,NA,7959,NA,NA,NA
2020-05-06,8208,NA,NA,NA,8208,NA,NA,NA
2020-05-07,8484,NA,NA,NA,8484,NA,NA,NA
2020-05-08,8801,NA,NA,NA,8801,NA,NA,NA
2020-05-09,9050,NA,NA,NA,9050,NA,NA,NA
2020-05-10,9529,NA,NA,NA,9529,NA,NA,NA
2020-05-11,9779,NA,NA,NA,9779,NA,NA,NA
2020-05-12,10016,NA,NA,NA,10016,NA,NA,NA
2020-05-13,10244,NA,NA,NA,10244,NA,NA,NA
2020-05-14,10498,NA,NA,NA,10498,NA,NA,NA
2020-05-15,10817,NA,NA,NA,10817,NA,NA,NA
2020-05-16,11024,NA,NA,NA,11024,NA,NA,NA
2020-05-17,11214,NA,NA,NA,11214,NA,NA,NA
2020-05-18,11469,NA,NA,NA,11469,NA,NA,NA
2020-05-19,11655,NA,NA,NA,11655,NA,NA,NA
2020-05-20,11987,NA,NA,NA,11987,NA,NA,NA
2020-05-21,12156,NA,NA,NA,12156,NA,NA,NA
2020-05-22,12346,NA,NA,NA,12346,NA,NA,NA
2020-05-23,12494,NA,NA,NA,12494,NA,NA,NA
2020-05-24,12639,NA,NA,NA,12639,NA,NA,NA
2020-05-25,12871,NA,NA,NA,12871,NA,NA,NA
2020-05-26,13020,NA,NA,NA,13020,NA,NA,NA
2020-05-27,13163,NA,NA,NA,13163,NA,NA,NA
2020-05-28,13331,NA,NA,NA,13331,NA,NA,NA
2020-05-29,13463,NA,NA,NA,13463,NA,NA,NA
2020-05-30,13593,NA,NA,NA,13593,NA,NA,NA
2020-05-31,13693,NA,NA,NA,13693,NA,NA,NA
2020-06-01,13941,NA,NA,NA,13941,NA,NA,NA
2020-06-02,14112,NA,NA,NA,14112,NA,NA,NA
2020-06-03,14233,NA,NA,NA,14233,NA,NA,NA
2020-06-04,14361,NA,NA,NA,14361,NA,NA,NA
2020-06-05,14525,NA,NA,NA,14525,NA,NA,NA
2020-06-06,14657,NA,NA,NA,14657,NA,NA,NA
2020-06-07,14784,NA,NA,NA,14784,NA,NA,NA
2020-06-08,14941,NA,NA,NA,14941,NA,NA,NA
2020-06-09,15068,NA,NA,NA,15068,NA,NA,NA
2020-06-10,15290,NA,NA,NA,15290,NA,NA,NA
2020-06-11,15392,NA,NA,NA,15392,NA,NA,NA
2020-06-12,15509,NA,NA,NA,15509,NA,NA,NA
2020-06-13,15626,NA,NA,NA,15626,NA,NA,NA
2020-06-14,15748,NA,NA,NA,15748,NA,NA,NA
2020-06-15,15916,NA,NA,NA,15916,NA,NA,NA
2020-06-16,16031,NA,NA,NA,16031,NA,NA,NA
2020-06-17,16138,NA,NA,NA,16138,NA,NA,NA
2020-06-18,16263,NA,NA,NA,16263,NA,NA,NA
2020-06-19,16367,NA,NA,NA,16367,NA,NA,NA
2020-06-20,16555,NA,NA,NA,16555,NA,NA,NA
2020-06-21,16634,NA,NA,NA,16634,NA,NA,NA
2020-06-22,16738,NA,NA,NA,16738,NA,NA,NA
2020-06-23,16829,NA,NA,NA,16829,NA,NA,NA
2020-06-24,16904,NA,NA,NA,16904,NA,NA,NA
2020-06-25,17028,NA,NA,NA,17028,NA,NA,NA
2020-06-26,17159,NA,NA,NA,17159,NA,NA,NA
2020-06-27,17238,NA,NA,NA,17238,NA,NA,NA
2020-06-28,17336,NA,NA,NA,17336,NA,NA,NA
2020-06-29,17429,NA,NA,NA,17429,NA,NA,NA
2020-06-30,17522,NA,NA,NA,17522,NA,NA,NA
2020-07-01,17719,NA,NA,NA,17719,NA,NA,NA
2020-07-02,17822,NA,NA,NA,17822,NA,NA,NA
2020-07-03,17926,NA,NA,NA,17926,NA,NA,NA
2020-07-04,18031,NA,NA,NA,18031,NA,NA,NA
2020-07-05,18140,NA,NA,NA,18140,NA,NA,NA
2020-07-06,18241,NA,NA,NA,18241,NA,NA,NA
2020-07-07,18339,NA,NA,NA,18339,NA,NA,NA
2020-07-08,18446,NA,NA,NA,18446,NA,NA,NA
2020-07-09,18534,NA,NA,NA,18534,NA,NA,NA
2020-07-10,18698,NA,NA,NA,18698,NA,NA,NA
2020-07-11,18774,NA,NA,NA,18774,NA,NA,NA
2020-07-12,18865,NA,NA,NA,18865,NA,NA,NA
2020-07-13,18944,NA,NA,NA,18944,NA,NA,NA
2020-07-14,19033,NA,NA,NA,19033,NA,NA,NA
2020-07-15,19184,NA,NA,NA,19184,NA,NA,NA
2020-07-16,19281,NA,NA,NA,19281,NA,NA,NA
2020-07-17,19390,NA,NA,NA,19390,NA,NA,NA
2020-07-18,19490,NA,NA,NA,19490,NA,NA,NA
2020-07-19,19582,NA,NA,NA,19582,NA,NA,NA
2020-07-20,19749,NA,NA,NA,19749,NA,NA,NA
2020-07-21,19821,NA,NA,NA,19821,NA,NA,NA
2020-07-22,19895,NA,NA,NA,19895,NA,NA,NA
2020-07-23,19980,NA,NA,NA,19980,NA,NA,NA
2020-07-24,20063,NA,NA,NA,20063,NA,NA,NA
2020-07-25,20156,NA,NA,NA,20156,NA,NA,NA
2020-07-26,20227,NA,NA,NA,20227,NA,NA,NA
2020-07-27,20305,NA,NA,NA,20305,NA,NA,NA
2020-07-28,20390,NA,NA,NA,20390,NA,NA,NA
