"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,325,NA,NA,NA,325,NA,NA,NA
2020-04-26,898,NA,NA,NA,898,NA,NA,NA
2020-05-03,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-10,3018,NA,NA,NA,3018,NA,NA,NA
2020-05-17,3987,NA,NA,NA,3987,NA,NA,NA
2020-05-24,4808,NA,NA,NA,4808,NA,NA,NA
2020-05-31,5474,NA,NA,NA,5474,NA,NA,NA
2020-06-07,6034,NA,NA,NA,6034,NA,NA,NA
2020-06-14,6476,NA,NA,NA,6476,NA,NA,NA
2020-06-21,6837,NA,NA,NA,6837,NA,NA,NA
2020-06-28,7139,NA,NA,NA,7139,NA,NA,NA
2020-07-05,7424,NA,NA,NA,7424,NA,NA,NA
2020-07-12,7686,NA,NA,NA,7686,NA,NA,NA
2020-07-19,7930,NA,NA,NA,7930,NA,NA,NA
2020-07-26,8141,NA,NA,NA,8141,NA,NA,NA
2020-08-02,8330,NA,NA,NA,8330,NA,NA,NA
2020-08-09,8482,NA,NA,NA,8482,NA,NA,NA
2020-08-16,8629,NA,NA,NA,8629,NA,NA,NA
2020-08-23,8751,NA,NA,NA,8751,NA,NA,NA
2020-08-30,8892,NA,NA,NA,8892,NA,NA,NA
2020-09-06,9013,NA,NA,NA,9013,NA,NA,NA
2020-09-13,9120,NA,NA,NA,9120,NA,NA,NA
2020-09-20,9214,NA,NA,NA,9214,NA,NA,NA
2020-09-27,9303,NA,NA,NA,9303,NA,NA,NA
2020-10-04,9390,NA,NA,NA,9390,NA,NA,NA
2020-10-11,9473,NA,NA,NA,9473,NA,NA,NA
2020-10-18,9534,NA,NA,NA,9534,NA,NA,NA
2020-10-25,9632,NA,NA,NA,9632,NA,NA,NA
2020-11-01,9714,NA,NA,NA,9714,NA,NA,NA
2020-11-08,9802,NA,NA,NA,9802,NA,NA,NA
2020-11-15,9896,NA,NA,NA,9896,NA,NA,NA
2020-11-22,9986,NA,NA,NA,9986,NA,NA,NA
2020-11-29,10065,NA,NA,NA,10065,NA,NA,NA
2020-12-06,10180,NA,NA,NA,10180,NA,NA,NA
2020-12-13,10295,NA,NA,NA,10295,NA,NA,NA
2020-12-20,10409,NA,NA,NA,10409,NA,NA,NA
2020-12-27,10529,NA,NA,NA,10529,NA,NA,NA
2021-01-03,10657,NA,NA,NA,10657,NA,NA,NA
2021-01-10,10807,NA,NA,NA,10807,NA,NA,NA
2021-01-17,10983,NA,NA,NA,10983,NA,NA,NA
2021-01-24,11196,NA,NA,NA,11196,NA,NA,NA
2021-01-31,11431,NA,NA,NA,11431,NA,NA,NA
2021-02-07,11700,NA,NA,NA,11700,NA,NA,NA
2021-02-14,11964,NA,NA,NA,11964,NA,NA,NA
2021-02-21,12227,NA,NA,NA,12227,NA,NA,NA
2021-02-28,12478,NA,NA,NA,12475,NA,NA,NA
2021-03-07,12829,NA,NA,NA,12813,NA,NA,NA
2021-03-14,13310,NA,NA,NA,13268,NA,NA,NA
2021-03-21,13916,NA,NA,NA,13830,NA,NA,NA
2021-03-28,14627,NA,NA,NA,14463,NA,NA,NA
2021-04-04,15445,NA,NA,NA,15159,NA,NA,NA
2021-04-11,16151,NA,NA,NA,15709,NA,NA,NA
2021-04-18,16760,NA,NA,NA,16115,NA,NA,NA
2021-04-25,17250,17250,17028,17505,16284,16284,16284,16284
2021-05-02,NA,17850,17579,18161,NA,16286,16286,16286
