"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,583,NA,NA,NA,583,NA,NA,NA
2020-05-03,1266,NA,NA,NA,1266,NA,NA,NA
2020-05-10,2025,NA,NA,NA,2025,NA,NA,NA
2020-05-17,2814,NA,NA,NA,2814,NA,NA,NA
2020-05-24,3480,NA,NA,NA,3480,NA,NA,NA
2020-05-31,3996,NA,NA,NA,3996,NA,NA,NA
2020-06-07,4430,NA,NA,NA,4430,NA,NA,NA
2020-06-14,4766,NA,NA,NA,4766,NA,NA,NA
2020-06-21,5023,NA,NA,NA,5023,NA,NA,NA
2020-06-28,5234,NA,NA,NA,5234,NA,NA,NA
2020-07-05,5422,NA,NA,NA,5422,NA,NA,NA
2020-07-12,5593,NA,NA,NA,5593,NA,NA,NA
2020-07-19,5755,NA,NA,NA,5755,NA,NA,NA
2020-07-26,5884,NA,NA,NA,5884,NA,NA,NA
2020-08-02,6009,NA,NA,NA,6009,NA,NA,NA
2020-08-09,6097,NA,NA,NA,6097,NA,NA,NA
2020-08-16,6191,NA,NA,NA,6191,NA,NA,NA
2020-08-23,6268,NA,NA,NA,6268,NA,NA,NA
2020-08-30,6357,NA,NA,NA,6357,NA,NA,NA
2020-09-06,6439,NA,NA,NA,6439,NA,NA,NA
2020-09-13,6516,NA,NA,NA,6516,NA,NA,NA
2020-09-20,6582,NA,NA,NA,6582,NA,NA,NA
2020-09-27,6636,NA,NA,NA,6636,NA,NA,NA
2020-10-04,6676,NA,NA,NA,6676,NA,NA,NA
2020-10-11,6719,NA,NA,NA,6719,NA,NA,NA
2020-10-18,6748,NA,NA,NA,6748,NA,NA,NA
2020-10-25,6795,NA,NA,NA,6795,NA,NA,NA
2020-11-01,6839,NA,NA,NA,6839,NA,NA,NA
2020-11-08,6882,NA,NA,NA,6882,NA,NA,NA
2020-11-15,6940,NA,NA,NA,6940,NA,NA,NA
2020-11-22,6994,NA,NA,NA,6993,NA,NA,NA
2020-11-29,7048,NA,NA,NA,7045,NA,NA,NA
2020-12-06,7130,NA,NA,NA,7122,NA,NA,NA
2020-12-13,7216,NA,NA,NA,7199,NA,NA,NA
2020-12-20,7300,NA,NA,NA,7268,NA,NA,NA
2020-12-27,7380,NA,NA,NA,7324,NA,NA,NA
2021-01-03,7446,7446,7397,7523,7344,7344,7344,7344
2021-01-10,NA,7523,7460,7616,NA,7344,7344,7344
