"estimativa","ic.inf","ic.sup","data"
1.49640007720984,0.822849870557085,5.42528724886919,2020-04-05
1.90300505117047,1.05453437191679,7.38712114541784,2020-04-06
2.32257609396077,1.28811819756829,9.63989850959642,2020-04-07
2.9435837440308,1.56294638188714,19.4715848313991,2020-04-08
3.35070992569914,1.78511917814776,22.3760700971996,2020-04-09
3.54601413152556,1.93143862280932,19.0692070202517,2020-04-10
2.94358374406426,1.81735560323446,7.4044210217705,2020-04-11
2.76626108464427,1.81666998236164,5.63223638293052,2020-04-12
2.44751723343895,1.74455846957879,4.02903843990983,2020-04-13
2.42431847684825,1.79675453299487,3.68035973401445,2020-04-14
2.85796118610254,2.1036862766943,4.4128660816992,2020-04-15
3.19837577256447,2.35697500449654,4.93595733999944,2020-04-16
3.99225918532191,2.85585612696814,6.58685619155882,2020-04-17
3.88876933534573,2.87297729357122,5.98482076367001,2020-04-18
3.49242795150671,2.70921489601543,4.89367257514385,2020-04-19
3.5627655679987,2.80916878362379,4.85376817497797,2020-04-20
3.61230963132246,2.89559929158896,4.78846573090301,2020-04-21
3.73869062701713,3.0344345472123,4.85878105889535,2020-04-22
3.76013177448622,3.10217185992863,4.76453441238977,2020-04-23
3.87692108675713,3.22919100163847,4.8431223948616,2020-04-24
3.99657212402244,3.36149912633628,4.92199011692027,2020-04-25
4.43057897560633,3.71511736270695,5.48209728828434,2020-04-26
4.88223354867173,4.08016876312182,6.07176419462887,2020-04-27
5.15341616316208,4.31780835653429,6.38547283646807,2020-04-28
5.68994666891296,4.74278498720871,7.10531549900712,2020-04-29
5.94556290914255,4.9679376550001,7.39806481040878,2020-04-30
6.2670850855874,5.24111963005568,7.7885898760751,2020-05-01
6.51574569685879,5.46394436949601,8.06541971384868,2020-05-02
6.74707228656563,5.67360144641165,8.31821174860974,2020-05-03
7.08196302732119,5.9563638274391,8.72893598276521,2020-05-04
7.66329611738923,6.41305205263158,9.51589937257357,2020-05-05
8.47682253732721,7.02624357080297,10.6788645088091,2020-05-06
9.39363912868538,7.69978089385544,12.0394261313616,2020-05-07
10.3167684748539,8.36696929663601,13.4477096263372,2020-05-08
11.1942839677025,8.99404078193432,14.815778315083,2020-05-09
11.7882954951942,9.43129341238474,15.7119888033459,2020-05-10
12.0854127497725,9.67769778778212,16.0841569347084,2020-05-11
12.1189432586573,9.75517501323288,15.9910671408944,2020-05-12
12.3100951390757,9.93272062227131,16.1802608319067,2020-05-13
12.9330541011411,10.3898324189233,17.1215016749387,2020-05-14
14.0133540386911,11.1355800382255,18.8932813295191,2020-05-15
15.6828308800299,12.2289708008973,21.851439876797,2020-05-16
17.4673296025544,13.3537423290056,25.2388156943017,2020-05-17
19.2605558585325,14.4470004768011,28.879103513637,2020-05-18
20.3328262832972,15.1131425753892,31.0545078381125,2020-05-19
20.6605382713593,15.3604039994282,31.5397035648617,2020-05-20
21.0615067978508,15.6469276370002,32.2009372146528,2020-05-21
22.0832877211923,16.2726742082982,34.3424955547401,2020-05-22
23.2881804633708,16.9894522859385,37.0028299334128,2020-05-23
24.7514162329622,17.826766804616,40.4658724864709,2020-05-24
25.869964191843,18.4729960712584,43.1396695799702,2020-05-25
28.0724190543103,19.6447715594491,49.15540473814,2020-05-26
30.6313566890113,20.9438671757738,56.9833085785872,2020-05-27
32.6242955557518,21.9358532131059,63.6157083023158,2020-05-28
35.1154460344202,23.1181249096819,72.9848013723007,2020-05-29
35.657825244673,23.4303577755535,74.5628667046592,2020-05-30
38.0017591772003,24.5013003914666,84.6217807207228,2020-05-31
41.0954835862965,25.8348702122229,100.38276257937,2020-06-01
44.2174077897008,27.1217173424223,119.586479008604,2020-06-02
44.3722542010222,27.2660747205719,119.055031766244,2020-06-03
44.0057828743642,27.2074039117338,114.998891591409,2020-06-04
44.8877954390043,27.6225952289648,119.687446158153,2020-06-05
46.5230295332554,28.3174578115321,130.254657250868,2020-06-06
52.2935426781165,30.4461775766877,185.106495552938,2020-06-07
55.7382541832789,31.6701859468253,232.12887922699,2020-06-08
59.1939703348476,32.8468405910412,299.026058957527,2020-06-09
59.8025053533543,33.123466757937,307.257136169355,2020-06-10
61.5320692153892,33.7292578221512,350.049155739643,2020-06-11
66.571516347432,35.2785609748076,588.871466132023,2020-06-12
73.3418048530368,37.1853445659372,2643.67501043981,2020-06-13
78.2395202733155,38.4989487846658,-2431.44197088902,2020-06-14
78.7137311899338,38.6970072220649,-2312.94121049353,2020-06-15
79.6156422411115,39.0026725450102,-1931.69113029932,2020-06-16
79.339174531798,39.0227715131969,-2398.4049186375,2020-06-17
83.8736178130678,40.1764155865856,-957.865408228671,2020-06-18
90.9917949677064,41.8259543351731,-518.71764008241,2020-06-19
101.711508049515,44.0496358381855,-329.215302180646,2020-06-20
106.633038176952,45.0383799970242,-290.130156037331,2020-06-21
98.6383750033949,43.6322283694497,-378.49199250502,2020-06-22
95.9636682257066,43.1815108987281,-431.754000705988,2020-06-23
99.4264634586703,43.9543600910218,-379.531584364453,2020-06-24
105.907531826475,45.26305329725,-311.716229431928,2020-06-25
120.586695433458,47.8377846766311,-231.596721972904,2020-06-26
134.229985724505,49.9306469766858,-195.027279237075,2020-06-27
149.836384013805,52.0290711275909,-170.308627053238,2020-06-28
150.573781435748,52.2013886367717,-170.252761993785,2020-06-29
142.786861109555,51.3110245816189,-182.427061859031,2020-06-30
135.834230347947,50.4600532440559,-196.334396690304,2020-07-01
139.690591579791,51.0625561818113,-189.89729635304,2020-07-02
