"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,567,NA,567,NA,NA,NA
2020-05-03,1035,NA,1035,NA,NA,NA
2020-05-10,1076,NA,1076,NA,NA,NA
2020-05-17,961,NA,961,NA,NA,NA
2020-05-24,814,NA,814,NA,NA,NA
2020-05-31,648,NA,648,NA,NA,NA
2020-06-07,523,NA,523,NA,NA,NA
2020-06-14,419,NA,419,NA,NA,NA
2020-06-21,347,NA,347,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,267,NA,267,NA,NA,NA
2020-07-12,248,NA,248,NA,NA,NA
2020-07-19,232,NA,232,NA,NA,NA
2020-07-26,198,NA,198,NA,NA,NA
2020-08-02,173,NA,173,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,115,NA,115,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,78,NA,78,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,85,NA,85,NA,NA,NA
2020-11-22,NA,75,75,NA,75,78
2020-11-29,NA,71,71,NA,70,76
2020-12-06,NA,104,104,NA,102,109
2020-12-13,NA,103,103,NA,99,109
2020-12-20,NA,101,101,NA,96,108
2020-12-27,NA,101,101,NA,95,109
2021-01-03,NA,97,97,NA,89,107
2021-01-10,NA,100,100,NA,89,114
2021-01-17,NA,107,107,NA,87,133
