"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,1031,NA,1031,NA,NA,NA
2020-04-26,1446,NA,1446,NA,NA,NA
2020-05-03,1625,NA,1625,NA,NA,NA
2020-05-10,1731,NA,1731,NA,NA,NA
2020-05-17,1242,NA,1242,NA,NA,NA
2020-05-24,1022,NA,1022,NA,NA,NA
2020-05-31,736,NA,736,NA,NA,NA
2020-06-07,753,NA,753,NA,NA,NA
2020-06-14,633,NA,633,NA,NA,NA
2020-06-21,579,NA,579,NA,NA,NA
2020-06-28,431,NA,431,NA,NA,NA
2020-07-05,503,NA,503,NA,NA,NA
2020-07-12,443,NA,443,NA,NA,NA
2020-07-19,434,NA,434,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,389,NA,389,NA,NA,NA
2020-08-09,303,NA,303,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,261,NA,261,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,236,NA,236,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,227,NA,227,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,358,NA,358,NA,NA,NA
2020-12-20,344,NA,344,NA,NA,NA
2020-12-27,316,NA,316,NA,NA,NA
2021-01-03,528,NA,528,NA,NA,NA
2021-01-10,597,NA,597,NA,NA,NA
2021-01-17,572,NA,572,NA,NA,NA
2021-01-24,655,NA,655,NA,NA,NA
2021-01-31,576,NA,576,NA,NA,NA
2021-02-07,741,NA,741,NA,NA,NA
2021-02-14,684,NA,684,NA,NA,NA
2021-02-21,819,NA,819,NA,NA,NA
2021-02-28,1043,NA,1043,NA,NA,NA
2021-03-07,1614,NA,1614,NA,NA,NA
2021-03-14,1755,NA,1755,NA,NA,NA
2021-03-21,1701,NA,1701,NA,NA,NA
2021-03-28,1255,NA,1255,NA,NA,NA
2021-04-04,1152,NA,1152,NA,NA,NA
2021-04-11,1017,NA,1017,NA,NA,NA
2021-04-18,732,NA,732,NA,NA,NA
2021-04-25,722,NA,722,NA,NA,NA
2021-05-02,673,NA,673,NA,NA,NA
2021-05-09,NA,643,643,NA,636,655
2021-05-16,NA,745,745,NA,730,763
2021-05-23,NA,697,697,NA,680,719
2021-05-30,NA,595,595,NA,576,618
2021-06-06,NA,563,563,NA,540,589
2021-06-13,NA,504,504,NA,478,534
2021-06-20,NA,430,430,NA,394,471
2021-06-27,NA,284,284,NA,226,351
2021-07-04,NA,285,285,NA,175,410
