"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,334,NA,NA,NA,334,NA,NA,NA
2020-04-12,921,NA,NA,NA,921,NA,NA,NA
2020-04-19,1939,NA,NA,NA,1939,NA,NA,NA
2020-04-26,3347,NA,NA,NA,3347,NA,NA,NA
2020-05-03,4930,NA,NA,NA,4930,NA,NA,NA
2020-05-10,6619,NA,NA,NA,6619,NA,NA,NA
2020-05-17,7803,NA,NA,NA,7803,NA,NA,NA
2020-05-24,8772,NA,NA,NA,8772,NA,NA,NA
2020-05-31,9472,NA,NA,NA,9472,NA,NA,NA
2020-06-07,10186,NA,NA,NA,10186,NA,NA,NA
2020-06-14,10787,NA,NA,NA,10787,NA,NA,NA
2020-06-21,11325,NA,NA,NA,11325,NA,NA,NA
2020-06-28,11727,NA,NA,NA,11727,NA,NA,NA
2020-07-05,12194,NA,NA,NA,12194,NA,NA,NA
2020-07-12,12613,NA,NA,NA,12613,NA,NA,NA
2020-07-19,13021,NA,NA,NA,13021,NA,NA,NA
2020-07-26,13395,NA,NA,NA,13395,NA,NA,NA
2020-08-02,13753,NA,NA,NA,13753,NA,NA,NA
2020-08-09,14043,NA,NA,NA,14043,NA,NA,NA
2020-08-16,14383,NA,NA,NA,14383,NA,NA,NA
2020-08-23,14686,NA,NA,NA,14686,NA,NA,NA
2020-08-30,14926,NA,NA,NA,14926,NA,NA,NA
2020-09-06,15133,NA,NA,NA,15136,NA,NA,NA
2020-09-13,15327,NA,NA,NA,15335,NA,NA,NA
2020-09-20,15527,NA,NA,NA,15536,NA,NA,NA
2020-09-27,15668,NA,NA,NA,15674,NA,NA,NA
2020-10-04,15848,NA,NA,NA,15851,NA,NA,NA
2020-10-11,16007,NA,NA,NA,16008,NA,NA,NA
2020-10-18,16131,NA,NA,NA,16122,NA,NA,NA
2020-10-25,16262,NA,NA,NA,16243,NA,NA,NA
2020-11-01,16355,NA,NA,NA,16307,NA,NA,NA
2020-11-08,16446,16446,16320,16602,16332,16332,16332,16332
2020-11-15,NA,16539,16380,16734,NA,16336,16335,16338
