"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1441,NA,1441,NA,NA,NA
2020-05-03,1619,NA,1619,NA,NA,NA
2020-05-10,1720,NA,1720,NA,NA,NA
2020-05-17,1228,NA,1228,NA,NA,NA
2020-05-24,1010,NA,1010,NA,NA,NA
2020-05-31,726,NA,726,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,625,NA,625,NA,NA,NA
2020-06-21,574,NA,574,NA,NA,NA
2020-06-28,424,NA,424,NA,NA,NA
2020-07-05,488,NA,488,NA,NA,NA
2020-07-12,436,NA,436,NA,NA,NA
2020-07-19,422,NA,422,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,301,NA,301,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,238,NA,238,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,237,NA,237,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,181,NA,181,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,357,NA,357,NA,NA,NA
2020-12-20,346,NA,346,NA,NA,NA
2020-12-27,317,NA,317,NA,NA,NA
2021-01-03,527,NA,527,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,578,NA,578,NA,NA,NA
2021-01-24,658,NA,658,NA,NA,NA
2021-01-31,583,NA,583,NA,NA,NA
2021-02-07,761,NA,761,NA,NA,NA
2021-02-14,707,NA,707,NA,NA,NA
2021-02-21,864,NA,864,NA,NA,NA
2021-02-28,1108,NA,1108,NA,NA,NA
2021-03-07,1708,NA,1708,NA,NA,NA
2021-03-14,1846,NA,1846,NA,NA,NA
2021-03-21,1779,NA,1779,NA,NA,NA
2021-03-28,1323,NA,1323,NA,NA,NA
2021-04-04,1212,NA,1212,NA,NA,NA
2021-04-11,1063,NA,1063,NA,NA,NA
2021-04-18,769,NA,769,NA,NA,NA
2021-04-25,774,NA,774,NA,NA,NA
2021-05-02,724,NA,724,NA,NA,NA
2021-05-09,696,NA,696,NA,NA,NA
2021-05-16,770,NA,770,NA,NA,NA
2021-05-23,713,NA,713,NA,NA,NA
2021-05-30,NA,596,596,NA,590,605
2021-06-06,NA,565,565,NA,556,577
2021-06-13,NA,491,491,NA,479,505
2021-06-20,NA,474,474,NA,459,491
2021-06-27,NA,322,322,NA,307,340
2021-07-04,NA,325,325,NA,305,346
2021-07-11,NA,274,274,NA,247,305
2021-07-18,NA,238,238,NA,192,292
2021-07-25,NA,256,256,NA,169,385
